train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1082.0553657339785;0.17560161304709176;45.45454545454545;-15.967877540640279;25643.35459125294;0.8661113823126202;6003.812096079343;5301.363007229737;5256.818309061288;5383.6432556718;5635.530643396314;5882.969409865547;6463.662727966951;6843.085540991031;6946.05802659054;6777.758669559766;6610.377981390615;6381.4670060467315;[-649.6670960793426, -471.65800722973745, -9.969309061288186, -858.3532556718001, -432.06764339631445, -540.6264098655474, -1599.1557279669514, -1605.974540991031, -2201.50902659054, -1092.7256695597653, 302.82501860938555, -959.6460060467316];-2.227086332034375;0.19656194440322472;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1974.9423794907937;0.2460297262308101;63.63636363636363;20.960782661293766;31311.550134410307;inf;5102.412090144526;4134.256605005449;2815.5406605689973;2563.3784039334396;2933.155906011412;3795.8434127877786;5501.918135441157;6283.903575444116;6186.215692473909;7045.942269865386;6129.402433692833;6167.239283243399;[1044.077909855474, 1179.1813949945508, 2948.464339431003, 2757.8945960665606, 4396.444093988588, 2567.967587212221, 776.1088645588434, 558.1474245558848, -337.71469247390905, 394.49973013461386, 206.6390663071661, -935.5982832433992];-2.1768172818800857;0.21476676655892302;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2702.4778898022028;0.4889500606338237;63.63636363636363;47.10591647945932;43132.862887391966;1.7604239995667015;1660.5412782401859;1223.3114559874834;1091.2126625691205;1242.5228040744294;1183.0896890316678;2227.96904977886;2664.5800096870007;3086.218905495308;3848.6850928309786;4920.710944769439;6072.770270958811;4290.046964502431;[1903.5377217598143, 785.2905440125166, 1927.4813374308794, 2623.8691959255702, 5323.044310968332, 2993.16195022114, 2667.4519903129994, 3126.941094504692, 1925.0259071690216, 2316.902055230561, 2626.4557290411894, 1625.3370354975686];-1.7177813961409585;0.4219750361439127;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2844.471738677109;1.5336391267847904;72.72727272727273;-79.1754808830738;35498.6937799901;0.788293464369761;5062.772273526105;4835.340035729332;4758.835712076993;4724.324146003149;4827.360225971968;5764.862069267008;5943.882181409929;5680.7826495872005;6098.093533880239;5750.51086613682;5775.704022558463;5620.837800629317;[-813.8142735261054, -3735.517035729332, -3377.9627120769933, -3634.1371460031487, -3549.0702259719683, -4202.325069267008, -3761.109181409929, -2100.0116495872003, -2203.816533880239, -682.2568661368205, 1035.2769774415365, -1628.7298006293167];-1.6241131537440912;0.4705735957525614;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1288.4410691705375;0.21963679451271476;54.54545454545455;-18.161380190803673;25486.467592602177;1.1991988202644852;6162.955397485226;5495.897964882687;5425.233077517222;5456.819568541863;5776.595560168176;6165.853288261312;6799.320580364903;7330.83085693423;7579.859111881641;7560.744152085693;7185.770724303687;6989.622504016926;[-1333.0763974852262, -1006.5189648826872, -452.4120775172223, -970.5535685418636, 637.0204398318238, -972.3082882613116, -1586.4895803649033, -2076.51885693423, -2246.572111881641, -1023.522152085693, 320.70027569631293, -1267.4975040169256];-1.5548587909063287;0.5062202761398279;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1422.9715116691218;0.1946706113211852;54.54545454545455;-9.560859998324851;28131.268885998357;1.91031985962523;7392.980691526565;7249.793230681912;7063.702297434915;6752.235770849513;6783.531924493118;6662.925366984124;6685.066940088131;6751.422536665209;7236.411528097969;7794.007540818023;8066.013335367568;8086.4750218550225;[-1163.3646915265654, -1684.3402306819116, -1384.6512974349143, -957.2397708495128, 1616.9020755068814, -299.08636698412374, -767.1149400881304, -498.3675366652087, 1931.1954719020314, -608.5015408180225, -715.8813353675687, -3020.1410218550227];-1.4659553098985267;0.5502805483140742;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1135.884377719449;0.1165807508159616;63.63636363636363;-3.4788443798102406;17944.716677069144;0.692668120076974;7552.44481251511;7343.746753107958;6818.951131823007;6562.960599827958;6556.432227823249;6749.104133684686;6970.545771565438;7398.709935083509;7827.952492527618;8597.674486726914;8564.65284042944;8473.973527826023;[-129.96381251511048, -657.1727531079587, -7.525131823006632, 29.451400172042668, 2190.2107721767507, 1105.0378663153142, -1179.7547715654382, -941.353935083509, -298.26449252761813, -68.37748672691305, -524.9418404294402, -2523.4515278260233];-1.3209448049955042;0.6195364025188049;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1081.730144885004;0.11752271444395673;45.45454545454545;-5.776457142554783;25607.072429393553;0.6250299571469854;8059.4614173207;7929.138043018333;7743.711938991136;7348.8398994090385;7319.763870879978;7271.192732749224;7524.309400363569;7412.080246543154;8173.504290418546;9090.2875540493;8949.788970503974;8995.084250510015;[-1020.3484173206998, -1911.5830430183323, -1237.2549389911355, -1099.953899409038, 46.14012912002272, -228.49373274922436, -319.34140036356894, 556.9177534568453, -253.53529041854563, -89.4645540493002, 1896.2920294960259, -1571.9542505100153];-1.6650985748470155;0.44917846496611813;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1327.0495833981413;0.13262889380357643;45.45454545454545;1.021644786377709;31422.762759871697;0.5998207410390349;8088.603098628049;7925.104258346634;7893.591921748298;7796.192220903941;7756.383411640394;7627.996924036672;7781.881566861977;7550.292434866822;7783.461114412303;7880.055164596884;8393.212218825955;8753.166639541509;[-880.3940986280495, -1255.1232583466344, -951.7859217482983, -544.6502209039409, 1153.2935883596056, 529.8580759633278, -908.7045668619776, 374.4985651331781, 361.42788558769735, 1463.2108354031152, 3206.4887811740446, -1565.1656395415084];-1.6571087231338164;0.45333570323705913;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1157.6422462882904;0.12675233246505843;72.72727272727273;-5.40165447145074;13736.13804822729;0.5751416434121671;8306.65824035151;7958.1178333711605;7736.425488537023;7772.925870299647;7897.954215438749;7668.712769422709;8180.81855578086;8930.901183220396;9182.846688895268;9295.192596401408;8989.760935962579;8612.301179311866;[-361.58924035150903, -329.2018333711603, -274.466488537023, 1499.1001297003531, -417.9712154387489, -883.9477694227089, -1527.41155578086, -1457.9661832203956, -1172.6576888952677, -817.1915964014079, 2011.3230640374222, -1420.1441793118656];-1.2882493187906343;0.634530971461155;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
