train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2085.798591731828;0.08970303774981815;63.63636363636363;8.407587286112456;32925.24052283988;1.0378134251914364;14679.358751569885;12987.493295989125;12449.199868039273;13168.56879876409;13908.772320251197;13703.083797302917;14302.377695055697;15659.462122831246;17850.236057235805;22064.266732181466;19595.607026188063;19884.550646380194;[1093.3232484301152, 1387.7657040108752, 1597.0251319607269, -151.32579876409, 3385.335679748803, 3250.336202697081, 729.3763049443041, 1559.3888771687525, 727.6709427641945, -555.6437321814665, 4546.8299738119385, -106.0976463801926];-2.690211289314863;0.07574751471881265;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;5833.03376941641;0.33926912585762264;63.63636363636363;28.92529042919235;92708.72278086685;inf;9880.986000355471;7192.96482890382;6886.446296745025;7871.929550773292;8431.880822115072;8897.000045876977;9383.226235932814;10795.540760080226;13392.07291509966;19647.171882043942;21409.779703219232;17283.277190947396;[5084.406999644529, 5101.307171096181, 6064.623703254974, 5380.659449226708, 9149.426177884929, 7440.000954123023, 7035.384764067187, 7959.772239919772, 4616.903084900339, 2996.631117956058, -561.2167032192338, -2855.6831909473967];-2.500679919767269;0.11530898057452038;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;8102.6574520944405;0.5813764862513794;54.54545454545455;44.946105564364345;161530.94234508544;1.6970196368394093;7220.317951489281;6130.652950328753;3168.2087632053563;1742.298406743375;2507.7057255270183;2781.606261257352;3158.6708991446963;3379.7288987497377;4844.15971872906;8461.789653730868;15787.479072890763;21899.315010973703;[1660.4380485107185, -507.0089503287527, 4157.298236794643, 6343.886593256626, 8240.670274472981, 7908.7057387426485, 9099.135100855305, 12092.548101250262, 10117.52128127094, 12017.494346269132, 4909.7629271092355, -9845.005010973704];0.10851639360475261;0.966637760634516;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;6822.686866460279;2.0674913297091218;72.72727272727273;-86.6782322388199;86704.51930599367;0.6580510212349174;12536.82573508854;11778.630081805853;11171.996499534858;11310.955910348013;11857.90484184404;11643.831383766226;11799.749394743782;12396.398389808659;13755.997848866835;15761.59211480869;19431.971875872554;16457.453466353603;[-2733.78173508854, -10154.678081805854, -9096.527499534859, -9311.595910348013, -9294.77284184404, -8446.612383766227, -6563.192394743782, -3527.612389808659, -3452.7028488668348, -3023.0411148086914, -2464.905875872555, -6176.705466353604];-1.44465983728788;0.5606884182152364;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;3413.7690202782755;0.2570056236724217;63.63636363636363;-20.542788163959095;54136.87558919119;0.8095322102992379;15281.302229735476;14928.180073585474;14614.34240656683;14427.575167553745;14539.818403725809;14629.233099051544;14780.504143010208;15306.317283119892;16664.7594880326;17486.745774244453;19757.478784066534;19933.724363763293;[1618.5237702645245, -2273.8700735854745, -5152.23740656683, -4853.017167553744, -928.6004037258081, -2506.783099051543, -3328.6801430102078, -3699.5172831198925, -4584.622488032599, -2540.999774244454, 215.61221593346636, -4745.9103637632925];-1.8996034446805048;0.3322476858525018;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;4306.474802314755;0.26101236728460836;72.72727272727273;-24.106074232703815;51346.85165157822;2.723619661303807;19491.095764710033;19069.11121487616;19388.01643444861;19024.32557944861;19397.085178860234;19196.65012869022;19412.928008306877;20186.43458629948;21141.196778830054;22490.968775593956;22427.874521453432;22469.651948709277;[-5551.854764710033, -5472.401214876161, -5187.83443444861, -5114.51957944861, -1569.5121788602337, -3948.88112869022, -3909.8860083068776, -3270.758586299482, -4579.131778830055, -3402.582775593957, 330.227478546567, -5657.678948709276];-1.9422414480689352;0.31245760873253614;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3436.26769673086;0.14342492505502877;54.54545454545455;-8.812911691388285;67850.21170364361;0.6621695595422262;22589.792057647504;21925.614772207395;21139.884771323694;21778.457115786987;21260.538019404477;21824.17253903187;21408.435160879366;21879.302079821977;22372.59138843571;23381.36057723461;23008.295987311212;23757.583386152517;[116.74894235249667, -2814.499772207393, -2189.0857713236946, -3729.6921157869874, 2105.5739805955236, -303.7505390318729, -1808.2501608793646, -1258.9420798219762, -2390.492388435712, 2575.5954227653892, -2557.241987311212, -9316.085386152517];-1.9500824025173258;0.3088796224900604;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;4385.434524488711;0.19069964248082352;81.81818181818181;-17.830826003356094;34889.973008840796;0.726454141659128;25784.32245628675;25214.48957720016;24723.826633050117;24955.521304696533;25600.16424798869;25106.91563251789;24826.632573643677;25564.696708890184;26654.17832082901;27226.31370143939;27993.720479789576;28321.519779333397;[-1955.3974562867515, -3984.046577200159, -4677.825633050117, -4831.823304696532, -3498.0032479886904, -4523.790632517888, -5479.159573643676, -3403.978708890183, -5970.759320829009, -2234.5317014393913, 469.4035202104242, -7119.4977793333965];-2.3129043141890113;0.16783984387432338;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2206.5151602458495;0.07541525713878686;81.81818181818181;-2.128960917954812;17444.45084014839;0.20732822935496678;26474.375725840884;25708.91816610446;25317.511058006614;25270.586863389028;25640.78919457742;25686.48814128781;25700.00942674652;26073.662001959507;27239.324608189043;27862.430065083296;29797.30692905723;29444.584445841283;[1541.6882741591144, -1005.7971661044612, -1099.369058006614, -1792.9038633890268, 1480.8248054225805, -1372.9831412878084, -2672.43342674652, -1964.815001959505, -2936.1676081890437, 1116.648934916706, 4450.470070942771, -2420.3244458412846];-2.046980379372494;0.2663610502805796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1767.5505603802983;0.05074837954022349;63.63636363636363;1.139046572374011;27871.34387443436;0.1345649241328134;26655.912518938945;25864.347478295418;25775.603952907248;25828.21992700453;25994.72390711975;26268.395483721735;26162.147702880306;26681.45020100952;27248.663739144413;28078.13360186177;28316.027168874643;28342.689245693644;[-748.6465189389455, -463.7664782954198, -993.7459529072476, 2768.3980729954674, 1641.4090928802507, -1265.4034837217368, -1785.3667028803065, -334.21820100952027, -934.646739144413, 2000.8713981382316, 3946.509831125357, -130.43524569364308];-2.1058716777018316;0.24216013475116455;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2679.9949105539963;0.08714962924406368;72.72727272727273;-6.536349427087486;31751.39580417073;0.21648224465210655;28511.124200643037;28143.462733723976;27866.994137466772;27978.178626756828;28109.289471483044;28223.06351283658;28098.670189155902;28429.057283363596;29257.007679352013;29751.327033573565;29886.24803737046;30175.47471869447;[-1362.8522006430358, -2455.7507337239767, -2260.9321374667707, -2284.305626756828, 479.8235285169576, -2269.46051283658, -3166.4221891559027, -1017.3492833635974, -3028.419679352013, 730.489966426434, 1733.6979626295397, -6230.40671869447];-1.8436008437515308;0.3590398533287614;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
