train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;526.6915346651908;0.17343483380845992;54.54545454545455;15.88427557210402;10409.518989670418;1.5140923233073986;2348.6565898001554;2288.52651130396;2202.010721521761;2044.960581080823;1897.7815945558284;2086.6162597796397;2113.106705573746;2117.8927629299296;2201.2712327517534;2373.2464948922843;2754.0755775115786;2711.102023704381;[230.02141019984447, 481.0354886960399, 349.17227847823915, 470.8224189191769, 775.4564054441714, 941.3157402203601, 496.6762944262541, 704.0612370700705, 544.9577672482465, 309.22750510771584, 88.20842248842155, -266.02402370438085];-3.025795852063064;0.03255461215003823;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;775.8279302296363;0.2795802220633908;63.63636363636363;26.67745189054374;12314.447118075543;inf;1729.322095217568;1554.7110337140523;1110.3130814652611;1102.9041535207884;1399.3675244934313;1416.4513456921438;1475.9890865248674;1576.8697454751787;2114.765865540626;2609.1643369880535;2506.2493774066807;2422.424011195915;[301.46990478243197, 432.6319662859478, 1041.7889185347387, 955.3838464792116, 1059.5034755065687, 1092.9306543078562, 1086.0269134751327, 1085.4692545248213, 454.41013445937415, -144.40833698805363, 190.51262259331952, 91.59898880408491];-3.000399253083908;0.03485713187928574;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1140.6978941366483;0.4821601357085756;36.36363636363637;46.817014503616036;31683.776670955383;1.8875096377503817;1319.4665498603063;1136.433017551043;748.9237660730702;365.2242287199159;583.7045805898963;708.0336067618664;686.5848081498514;755.0523410532692;882.0875615723958;1144.9399328233571;1752.1103428428191;2132.37335168823;[-22.061549860306286, -207.28701755104294, 588.6222339269299, 1313.6137712800842, 1405.3044194101037, 1205.4683932381336, 1406.8331918501488, 1703.053658946731, 1486.4994384276042, 1600.4120671766427, 573.8386571571809, -301.48335168822973];-3.2307442973422167;0.018272639052636232;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1025.3726684727965;1.26464682134136;54.54545454545455;-67.28966203240878;20768.184133075898;0.7951428559905754;2144.000737306151;2092.518850018912;2050.0056202479536;2042.643449637655;2035.9930821670698;2053.7392247558237;2065.793703182685;2135.2835238831585;2161.0957000592466;2195.7518558798233;2221.2506197690054;2248.690377062898;[-868.7377373061513, -1738.412850018912, -1509.2806202479537, -1397.676449637655, -1224.6280821670698, -1075.3382247558238, -950.4937031826851, -607.2725238831586, -207.62970005924672, 231.40114412017647, -135.77861976900522, -751.7183770628978];-3.5003480405929235;0.007978160139537048;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;427.9526258656472;0.13379167891321472;45.45454545454545;4.9698205445434285;10135.712226681759;0.7462935961015993;2084.888183798127;2015.6658088194317;1928.239223986651;1876.2852463026313;1777.7136687696343;1655.356543763247;1758.167457263614;1851.4622549747337;1966.4920651930186;2233.723072355197;2421.2165236320056;2488.1626336021723;[-50.28818379812719, 255.12819118056814, 213.0707760133489, -84.66624630263141, 1123.7853312303655, 533.6894562367529, 196.98354273638597, 101.28974502526626, -112.34906519301853, -102.17507235519724, -158.67452363200573, -657.6586336021724];-3.46525013904077;0.008925702470195722;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;576.2515303956889;0.26675665427129097;36.36363636363637;-24.3742957451622;15952.727596240025;1.903113543761004;2555.7227582781957;2552.452376823588;2548.626213377759;2512.1256798734535;2464.620392353349;2663.775270516992;2658.79519598427;2682.5179497686645;2691.8179722307677;2734.89604872905;2800.9672553686914;2738.7809390405596;[-851.8337582781958, -679.3923768235882, -1009.196213377759, -542.9176798734534, -151.02039235334905, -536.030270516992, -451.8501959842697, -334.89494976866445, -159.74897223076778, -300.99504872905027, -429.2812553686913, -746.6589390405595];-1.993611718409277;0.28938114373210644;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;513.3694893953536;0.18793374713477337;45.45454545454545;3.3980240824715615;12171.425230198533;0.8081031951825183;2455.5100473460698;2445.290041113829;2393.6603467813284;2374.7079868354363;2352.312450203101;2350.412210623228;2417.136970018999;2507.534080644285;2582.7540064777663;2651.4393202938277;2659.5692678422456;2734.2818081792057;[517.2049526539304, 207.51495888617092, 509.1486532186718, 186.45501316456375, 302.0075497968992, 478.480789376772, -27.01397001899886, 206.19391935571502, 267.0959935222336, 341.79467970617225, -711.3402678422456, -1224.9288081792056];-1.9027564773478682;0.33076548999058886;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1113.4521177546474;0.464131309470595;36.36363636363637;-43.57541787400475;30918.132062000128;4.017037776874238;3530.62006296522;3519.985121272741;3489.405410318739;3446.5492618466747;3380.2558532851426;3467.2574337415695;3486.6521830214083;3524.657119728885;3538.864254701842;3589.4079035413256;3576.7721458790725;3556.6352618917963;[-890.5060629652198, -1751.9171212727408, -1404.594410318739, -1129.0402618466746, -658.9028532851426, -1100.3134337415695, -1232.901183021408, -1308.7661197288849, -842.8022547018422, -790.0269035413257, -551.0561458790726, -1118.7482618917961];-1.624570168192029;0.4703341585276929;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;535.4428511801469;0.13519077630582158;54.54545454545455;-8.790739902571437;10572.803326807221;0.4316449293735493;3764.7721742880385;3763.7485718005073;3709.8721037231535;3676.1736924660836;3518.69185659919;3460.2627373419377;3450.672440454047;3559.0173365923697;3700.5900269505323;3781.8261678424924;3809.163719723108;3886.8198945398417;[-528.7071742880385, 690.9264281994929, -557.2321037231536, -900.2336924660835, -199.47185659919023, -555.5537373419379, -115.77244045404677, -177.10233659236974, 24.567973049467582, 61.83083215750776, -256.9397197231078, -1048.2878945398415];-1.3021858512779305;0.6281716916470995;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;588.2594560139884;0.08768184316173293;27.272727272727273;7.942994006005372;18550.46438565759;0.280469249937016;3399.3343802960385;3382.4140038336695;3398.2205312062183;3425.729093168837;3412.9368780202585;3346.6944895090105;3401.9273118191404;3407.7868554237284;3392.843816384258;3424.2815202024385;3450.598860381977;3460.7422219043697;[63.33261970396143, 64.58199616633055, -37.66753120621843, -360.95409316883706, -47.80387802025871, 227.63451049098967, 45.93168818085951, 18.443144576271607, 388.70918361574195, 931.8254797975615, 1585.9031396180235, 649.35877809563];-1.3943487764271796;0.5849823673855723;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
