train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5527.005659211068;0.04011029171136127;54.54545454545455;1.3272427939220888;108881.49550940609;0.894345838707806;110870.54866387467;110132.54398070635;108893.21588544371;112177.37967469516;112617.88988062405;115600.07816902248;112224.07127935579;113295.42620003887;107935.45936688302;108302.5104232982;108897.78860796179;104619.16453013818;[13137.90733612534, -6450.56998070635, 4033.8071145562863, 992.2943253048434, -3102.185880624049, 1104.644830977515, 4369.808720644214, 1298.050799961129, 6057.916633116984, 4972.200576701798, -2676.7326079617924, -5907.012530138178];-0.3358679357576587;0.920268498572306;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6608.381593057922;0.04818071947087809;63.63636363636363;3.6271908329627194;104193.65273082141;inf;108673.56177357453;104523.21886018993;102927.91331424325;104360.43710480572;110674.49722332593;109623.27196101363;107322.87388556129;109559.42846708483;104425.14131663393;103842.96728889807;104895.52590171921;100118.777744125;[6508.862226425466, 2106.9691398100695, 15113.28468575675, 7478.439895194271, 6391.799776674074, 7920.643038986367, 6381.870114438716, 4683.736532915165, -2784.6403166339296, -2476.554288898071, -3571.2599017192115, 81.6022558750119];-0.33646556751262546;0.9201785803023723;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10744.962395487344;0.09675730194773707;81.81818181818181;9.736573779754222;85045.58494252048;2.4240483267457105;99442.2012205191;88626.30017568913;98431.95067579806;96522.38122429696;96630.58317208922;103319.02902034653;99197.09487620657;95411.66502078745;92773.51149890051;96439.72313702694;93627.23869242737;87894.98622424324;[9399.467779480896, 10194.316824310867, 9318.074324201938, 11497.294775703049, 17084.685827910784, 12277.831979653478, 6829.877123793427, 14299.252979212557, 8884.497501099497, 7159.523862973059, 6585.018307572624, 10337.270775756755];-0.4812005220460216;0.8956331727981612;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8000.269742050793;0.0753462554774445;63.63636363636363;1.0485006139063473;126233.78107705439;0.45425678964851696;93192.40220679964;93348.6653597049;92331.31771506873;94622.67378091301;94672.78966711398;99416.35878781695;94652.2324789987;96824.25535037814;91882.59270581458;93300.73549279064;92173.79724449711;87884.9949715212;[-5673.03820679964, -16010.635359704902, -7751.817715068726, -4767.207780913013, 5924.560332886031, 169.1022121830465, 7282.597521001298, 10481.172649621862, 6296.150294185427, 8947.678507209363, 8722.004755502887, -1707.3349715211953];-0.6798429905918274;0.8519018029724181;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6479.374416055077;0.05700509910868748;72.72727272727273;-4.537959832181803;76678.37570283806;0.30560274752874445;107590.89305939201;90515.29345970704;93235.1253090733;97280.2218952159;102285.43691928312;99968.71735388417;98019.03228202816;101282.68814643979;93548.79930666578;96270.89032940687;94980.95613780747;90568.54363321121;[-15752.994059392004, 2316.7315402929526, 3251.3026909267064, -6543.065895215899, -4077.881919283129, -2476.2663538841734, -3026.583282028165, 279.7368535602145, -4371.056306665778, -7903.651329406872, -8115.577137807471, -4176.704633211208];-0.2825447757998526;0.9279403901028456;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15164.619825540005;0.14583270565455275;63.63636363636363;13.328150530764127;239740.73929709342;1.0451854765183606;83575.92646813167;81096.48623576;84450.99775575145;81138.69492091218;85694.69917261075;89591.17407090183;84432.51647139557;87337.95446697611;81960.87960576847;82660.3811027928;81582.1003890189;77037.59791691575;[8512.75953186833, 2968.112764239995, -8961.636755751446, 20531.791079087823, 18736.689827389244, 18915.910929098172, 13998.345528604419, 17972.684533023887, 17362.34339423153, 14560.247897207199, 16490.480610981103, 12775.451083084248];-0.7437044910158708;0.8351020794249903;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3867.5325051553677;0.03799319239659259;63.63636363636363;1.4700660190739483;60962.068709529995;0.12156009899289101;79789.62483739115;80539.69354144769;84398.14746749829;82199.55640197294;84675.3497776656;88547.32727089782;84164.61034985179;85358.42900721748;80735.81389725672;81684.20468207602;80822.43543909935;77614.68390001474;[6651.418612608846, -4879.51842144769, 847.7859825017076, 2146.1741380270687, -4802.1233676655975, 1820.7931391021848, 217.54502014820173, 2791.4724427825277, 4199.454172743281, 708.0893879239884, 7059.569560900651, -1981.9609000147466];-1.175007150091307;0.6842535610818102;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8359.721466471272;0.09245064665969181;72.72727272727273;-8.600793436398787;99059.3574109171;0.2648863689198802;80537.37479132094;90735.11335468462;91114.63161900935;91010.92395556542;88651.01757111437;94795.11611840884;90726.25614280628;93140.11210491306;85493.06722838542;88802.23431835446;91322.11504169654;84616.59992168973;[1650.1082086790557, -12033.136354684626, -7085.11661900935, -8548.868955565427, -6491.785571114364, -3311.575118408844, -4779.722142806277, -7081.429104913055, -3178.2252283854177, -6623.806318354458, -10997.664671696533, -16333.747421689739];-1.0622714806854705;0.729880800492326;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16799.364942203436;0.17859201051755805;54.54545454545455;-16.93979047660553;331954.39946188073;0.6912245360363006;103588.98483766441;100683.52450376967;101983.12263622599;104595.13897144281;104265.49469978303;108873.99890999876;106059.10691679758;105983.27796104531;100190.86499649241;103383.54699200756;102617.42261479322;96406.45246723735;[-3256.228737664409, -5985.15250376967, -6127.799636225987, -9314.516971442805, -17112.671729783033, -22134.389159998755, -19274.105346797587, -11996.21844104532, -19424.383446492415, -15668.656002007556, -31195.25961479322, -17937.55646723736];0.08631275349877854;0.9651140819249531;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5934.043006199779;0.045023377051956824;63.63636363636363;1.5891371440021982;93553.34250398068;0.5723794314754792;101918.49589101067;97212.37984128506;101576.17973294016;101361.71381095979;99707.2975302112;105402.20812647529;102536.48565220801;100793.15895263993;96085.67460943296;102646.21213549675;97713.24180500304;95755.73858311394;[-3565.1118910106597, 4717.47215871494, 3964.1222670598363, -2442.092810959788, 3876.686469788794, 374.72587352470146, 9634.638347791988, 12384.397047360064, 50.54339056703611, -2255.9491354967467, 2368.9583949969674, -9687.066583113934];0.44056640140033165;0.982950211209058;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
