train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1699.1094300749758;0.04429774654232977;54.54545454545455;-3.133361859845243;33476.00720049766;1.1580510472894172;33853.06232110454;33799.89807162449;33054.314939403994;33138.555389158144;33950.00904166;35651.74856809754;34997.59046009865;35021.66897440008;33752.941411592605;32941.61945109923;30258.20970476234;30747.831322563776;[1630.9376788954614, -4058.3990716244916, 141.50306059600553, -574.055389158144, -1643.809041659999, 451.8544319024659, -892.8904600986498, -949.8689744000803, -1793.241411592604, -876.6194510992282, -1877.2097047623392, -1746.3313225637758];-2.376994344404292;0.14833513274036747;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2196.7897411732947;0.0553913045292481;63.63636363636363;3.0491530248877448;34644.030177073764;inf;33188.261774101025;31235.246676203817;32165.461491276656;31065.96620929902;33939.872814173876;33959.45653084916;32962.539054816916;33904.06380379738;32658.533470229413;32072.665048058512;29184.567427127997;28887.91633296005;[2549.2382258989746, 1504.7533237961834, 4318.158508723347, 3248.0337907009816, -655.8728141738757, 2505.8494691508386, 1512.4609451830838, 264.93619620262325, -1468.033470229413, 1259.465951941489, -2659.567427127997, -263.91633296004875];-2.2697881114123013;0.1818970826064526;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3092.661221210585;0.08689302622920814;63.63636363636363;8.52585855831231;48814.517156662296;1.5128583026510956;28658.133482367015;27675.134456462518;30691.20467277914;29712.671017597928;29151.988695598167;32890.30557352539;30585.544196329538;32068.230265385642;29660.286855906586;29492.851371355777;26824.00286673334;25745.881414701427;[4008.1355176329853, 2351.865543537482, -415.4046727791392, 1675.6739824020733, 4364.011304401833, 2294.693426474616, 3638.455803670462, 2645.2697346143577, 1640.590144093414, 3501.0486286442247, 2072.997133266661, 5138.633585298572];-2.3396900535603637;0.1594863755955569;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3638.3834003517377;0.10612863202325397;100.0;-9.799683587329488;167.20207543915677;0.6197621928402981;32716.437570591217;31023.14857572613;31492.638118005216;31961.210802726986;32377.151867739158;33586.77551614439;33003.36310151177;33708.71330890972;31568.878465294383;32191.09907007205;28496.78738473466;28309.685562316692;[-3510.437570591217, -8159.7665757261275, -5755.138118005216, -4486.710802726986, -2277.6518677391578, -2282.6755161443944, -1830.3631015117717, -632.7133089097188, -2591.0954652943838, -4.099070072050381, -8.070384734659456, -2415.395562316691];-2.2532043745458217;0.18750469600283282;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1364.0591252563777;0.03522349192265884;72.72727272727273;2.213639379860809;16129.991645083464;0.45579578010107963;30933.366228756993;30258.745547865383;31425.227701417818;30722.539815463886;32095.96364027358;32712.160328273134;31961.684860855086;32593.86138952945;30897.63893281745;31005.661415766583;27717.84348339868;27077.255613363155;[-1250.8662287569932, 522.6834521346173, 520.272298582182, -1209.539815463886, 248.0363597264186, 1598.839671726866, 44.8151391449137, 1949.6386104705489, 1263.8610671825518, 882.6975842334177, 719.1565166013206, 3072.744386636845];-2.248880597829199;0.1889850471262608;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1714.355216086741;0.042189584515864374;54.54545454545455;3.0562884016317806;33774.7667663683;0.5326010680383928;28713.003293119495;29815.952224004282;31167.106110008892;29283.80314584699;30891.91197874998;32199.63800162003;31307.681525874596;31864.39895709565;30434.61227696587;29794.016806356594;27016.397956372308;26552.60062173382;[3660.0677068805053, 498.74377599571744, -1620.3611100088929, 1687.1968541530114, -470.41197874998034, 1913.361998379969, 351.23247412540513, 2328.4190429043483, 173.3577230341325, -204.32580635659542, 465.1020436276922, 2536.8993782661782];-1.6956797586865027;0.43333975861268925;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2837.5809552012065;0.09216657482158856;81.81818181818181;-7.37795480779723;22454.12778180957;0.8211565459548812;30419.080921708493;32442.155577491736;32932.674815475046;31694.350308733865;32539.64678609098;34278.5223306063;33286.55165267725;34364.58584251698;32475.109980963072;32028.686626323422;29100.36133992227;28946.67337269074;[3097.582088291503, -4080.465637491736, -1498.7318054750467, -1225.4585287338632, -3378.948156090981, -1733.2757006062966, -2832.9404026772463, -3338.2358325169807, -3095.7592109630714, -2892.8708563234213, -2341.9453399222693, -3098.5783726907393];-1.6096437429353905;0.4787475325149304;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5186.784120282268;0.16094385931918456;63.63636363636363;-15.821885500594252;82034.67431923607;3.299746201071566;36274.26022665346;36883.49564368988;37384.624939548754;36800.7484206413;37231.63308823011;38688.02402335327;38131.51597127232;39286.54069731217;36502.225066048115;36740.00677208383;34616.61008267436;33491.74241938009;[-1923.0602266534625, -4382.645643689881, -4872.516939548754, -4037.5484206412984, -5447.98308823011, -4497.60802335327, -4776.528971272317, -6604.508697312172, -5718.425066048116, -5156.977772083828, -6788.075832674356, -6177.965019380092];-1.2199828787931937;0.6649410567959528;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2100.915934668665;0.045610567047801365;54.54545454545455;-2.242771751921903;41393.44914372583;0.4387648493315433;38374.44827749378;37197.29498825889;36956.94346817741;38030.55562138169;38022.036755228495;39242.72729999677;38563.99341098237;39493.38204865762;37132.18321351311;37665.88995637494;34484.275262345145;33889.51328099357;[-1095.8800074937753, -721.2939882588907, -163.91846817740588, -1121.2236213816868, 1627.7707447715075, 4.928250003235007, 1514.2615190176293, 1111.8572913423777, -2125.9156535131115, -643.3666463749396, -5687.225262345146, -2550.313280993567];-0.8952155041205744;0.7895439371162558;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1988.492605237735;0.04425567111216927;63.63636363636363;0.9240424371118504;31349.441250863954;0.42058733143274196;38025.501313415996;36108.53775461548;36651.97159254725;37099.930552794176;37311.616814498346;38099.19792857276;37968.66925625301;38566.93755812707;35853.26799910428;37127.872263972924;33624.23986163782;32569.193473021358;[-2382.558313415997, 740.3672453845211, 2351.0284074527517, -3310.608552794176, 196.56018550165754, 386.2050714272409, 2906.830743746992, 3157.32444187293, 386.6320008957191, -1531.3762639729248, 1806.0333083621808, -611.9934730213572];-1.1289367572000961;0.7033954182754044;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
