train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38240.716770169725;0.05012835333871754;72.72727272727273;4.072760631734117;452432.00109358825;0.8779992394430749;660212.549024443;646805.5492799759;650595.5096208707;663978.2401534161;680788.2965102829;697986.6141338471;691630.3223175553;682590.6421357332;651907.4934356145;630734.9122236131;593619.5277534301;601151.4232707025;[40080.346975556924, -42001.71327997593, 56394.77337912936, 25398.748846583883, 34766.42048971704, 66119.78286615293, 30521.75068244466, 42011.5628642668, 31309.83456438547, 22351.467776386882, 24305.351246569888, 2112.2687292975606];-0.755546472483769;0.8318326112408071;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40676.17970852667;0.05230397101946721;54.54545454545455;3.677535893045681;801526.9332317616;inf;619633.9619713698;625885.7673380715;614042.283459681;618803.0419890997;669701.5221180384;656135.0439015013;648209.6102215607;668307.9508777782;630472.6420561789;603205.4693977495;579046.3213577983;568094.419780145;[66766.54702863016, 9205.808661928517, 59592.556540319, 24736.18901090033, 12438.762881961651, 69971.75009849865, 35688.11477843928, 26219.99812222179, -4373.072056178935, -12557.884397749556, -45136.0223577983, 43851.62921985495];-0.9959164148393198;0.7547507795755741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43302.03774642633;0.0575953389339676;81.81818181818181;5.378733426393446;341995.5190481017;1.38502833997665;595489.8947026787;559503.1353590944;605185.101841152;603180.9361679966;605954.5920643978;643451.7677726005;623783.3672067833;616221.9973712869;591986.1138547934;574668.0160150159;538145.795970568;519530.15912418754;[68569.55629732134, 50060.64264090569, 18251.329158848035, 22448.337832003366, 81695.61093560222, 58087.725227399496, 39212.735793216736, 34329.41262871318, 2344.2851452066097, 14954.647984984098, -20154.51397056796, 32497.09687581251];-0.5283006907941109;0.886374489958315;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41284.313596593915;0.05851336999049581;54.54545454545455;1.3193283886671812;813621.3635044958;0.5029861443257827;567588.9418913517;583250.0487634256;583367.8319827084;575676.3329707225;607684.4446904355;615130.1535101251;610653.4860331076;612784.1257363787;580099.6645169079;566552.4724491487;522605.4206902253;527027.6624942698;[-6898.018891351763, -92318.60476342554, -44224.845982708386, 15169.674029277521, 44608.34730956447, 30298.985489874845, 46979.174966892344, 49466.067263621255, 12851.689483092166, 7283.275550851366, 42018.25530977466, -12282.40449426981];-0.6565398330937697;0.8576879237535766;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22624.651654164198;0.03295220674768367;72.72727272727273;-0.16446984546523313;267507.61975353933;0.253003326896176;572166.503315328;552816.545541809;588920.4565132305;593820.4179056439;603283.3050924963;610137.7994709172;607958.5260198298;640895.7247931206;578506.1379463889;560115.4039285646;512215.51885118964;491728.24089223705;[-30465.487315328093, 13869.813458190998, -806.9395132304635, -33047.06390564388, 28292.027907503652, 24469.382529082824, -11825.886019829777, 13833.609206879395, 4400.71205361106, -41369.03592856461, -333.3938511896413, 21631.845107762958];-0.8039267556578105;0.817965890655576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43708.50064633929;0.05238503644766357;63.63636363636363;-0.6501298486159821;689222.6802142173;0.35656635068519377;561360.8635414633;568105.8317786901;585941.359800641;569848.5778951732;606158.8144851543;617991.5040138456;599004.5508970799;615607.7595224188;580827.0728077239;557625.6330618609;522217.3530301403;514334.143292992;[24166.65945853677, -428.5727786901407, -126702.02880064095, 63674.857104826835, 3279.985514845699, 22409.939986154437, -18751.936897079926, 8196.353477581171, -26445.272807723843, -17498.185061860946, 14835.256969859707, 8700.049707008002];-0.5463207046946027;0.882656014012009;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24857.397713453538;0.03321351528122188;81.81818181818181;0.5206348175407112;196059.01101231985;0.2476434556260257;550038.6636442821;563642.3743509741;579556.8157929922;568441.6907327895;602388.3766619518;613102.4607606952;596842.7013168752;610113.1474582687;578437.966598997;544938.9900303617;521574.86072180036;517944.5422123793;[55079.8643557179, -38240.17955097405, 7269.058207007707, 28961.964567210525, 458.5742380482843, 16520.05113930488, 16705.028383124853, 4991.9565417313715, -882.3488989970647, -18562.882330361637, -3407.9177218003315, -33058.61821237928];-0.48061703708787906;0.8957437730848538;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23417.94317658592;0.0347359533121619;63.63636363636363;-1.7798501759553973;369089.75506346306;0.23180883560949633;549476.0698999976;570017.2036153999;591937.2779803046;582958.3632220925;591405.1074095541;613329.2980498618;608945.9318394063;618273.8650442791;571110.2943730353;564336.965917472;537813.197919323;518933.6877557937;[36630.2401000025, 2460.882384600118, -19806.46598030452, -3672.6782220924506, -1893.1174095540773, 15206.500950138201, -4328.604839406209, -31054.419044279144, -18509.759373035282, -39729.34791747201, -35354.67521932302, -20934.779555793677];-0.22113467427323988;0.9359550838403662;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63486.95419365241;0.10426987392654476;45.45454545454545;-10.09316245445652;1502359.323061604;0.76236221462535;599578.4667035451;634968.6928963509;642425.9697537322;640355.3929897791;643260.034743754;672916.2098182371;662066.6346755138;667770.4909831444;630049.9287106473;623633.3472647879;585981.1247545051;568561.2338683219;[-22876.61700354505, -63865.71189635084, -73134.53775373218, -52405.34298977908, -21376.86074375396, -70469.28411823709, -56087.63047551387, -32863.46968314436, -70689.68801064731, -72769.98606478784, -119476.24275450513, -38133.650868321885];0.5303787432984599;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38850.80789955804;0.05157252691699039;63.63636363636363;-2.623322058213089;612609.9856935875;0.764016195968118;636978.1244228096;620829.211874837;639775.4495391453;639996.6624424922;661512.9473865014;666427.0810444463;666593.8689883023;665300.5564203858;632485.8214327196;629381.9702699867;573437.5888867667;574911.176075466;[-38240.23542280961, -6135.221874837065, 22702.287460854626, -32423.19644249219, -3639.298386501381, 4219.278955553658, 9897.90701169765, 45482.853579614195, -40839.70843271958, -62193.45526998665, -8182.046186766704, -85120.21107546595];2.049498245521288;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36260.30511353777;0.05273091866118016;63.63636363636363;3.7825724557068487;571780.5016892689;0.9451111855895876;598528.51817608;598514.0443903137;600265.3884778097;602329.8235550065;624537.4135983207;641430.255659577;625714.411665936;638394.608584267;610360.0194028049;590982.3820226308;553870.3911646889;545416.0161142814;[-18749.67417607992, 12185.603609686368, 29387.617522190325, 11834.339444993413, 33687.60040167929, 51675.054340423085, 29152.81933406403, 60665.07441573299, 34990.540597195155, -38898.97602263081, 30953.015835311147, 47361.72088571859];1.125952224422806;0.995432140165997;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22672.95865740032;0.029147169108819065;81.81818181818181;1.5004580460392583;178789.64317492789;0.32738291607584097;586226.4776273754;580393.9505387652;580212.3990591477;587607.894003692;612110.9943287228;621134.1450866333;609004.3096999855;621759.7073021155;589126.0698397486;565369.2181852416;540990.6792322618;534703.5907221508;[21613.922172624618, -15689.393138765125, 24780.42774085235, 11648.034696308081, 3604.178071277216, 45095.89911336673, -1817.811499985517, 45417.51019788452, 8139.423460251419, -7033.739985241555, -8612.68023226189, -20077.469722150767];1.5464895244646037;0.9976878202518014;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40191.78346312584;0.0617288707177826;72.72727272727273;4.690892125488452;475717.3784019992;0.4922065651624126;553935.9474728308;541164.8055009483;545580.6211313078;544105.9292158902;578264.9625399333;578650.4916200707;570331.3990818211;582945.3471210818;555083.5734761748;528613.2996780372;508879.9614693593;495619.87095713627;[-24620.54067283077, 39.77529905166011, 47845.30786869221, 42811.86568410974, 28315.3861600667, 71703.7911799294, 59532.55141817895, 23161.55057891819, 36872.78262382513, 31049.971821962856, -30132.505669359292, 37428.651442863746];1.0567969150312884;0.9948305000167792;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51602.89850889686;0.08902275149439438;81.81818181818181;9.003750316462282;408257.35227974097;0.46173619956682155;497168.8749616426;478025.06763645133;497840.6537965331;500691.5319030629;508427.21882772504;526411.5442225254;517519.13264266815;531292.6829801113;490468.4757656877;487884.00949796586;455585.72851445636;439019.0391070488;[42753.170238357445, 43552.12156354869, 50445.392103466904, 47762.97069693712, 73308.60457227495, 58172.34697747452, 54982.544057331805, 38626.86041988863, 55470.1309343123, 49332.70980203414, 4563.181185543654, 67815.09819295118];0.48018625162637274;0.9842582676077394;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23304.896734367278;0.03740366511330732;63.63636363636363;-1.7382673716681705;367334.9976165998;0.11185582833807099;464135.1784326895;511622.007441268;498696.6652663955;507455.44555543835;513139.9544243848;530328.1542855481;521599.08259690966;528045.7867114538;502571.6460746423;486997.4409202672;457205.21746420977;445657.83398651204;[-11522.067932689504, -58894.74554126803, -29412.73496639548, -17018.91435543832, 11226.25097561517, -20734.972685548128, 2215.635503090336, 27136.91828854615, 5140.492025357671, -3321.445020267216, -17592.519964209758, 10820.093513487955];0.22286616571635431;0.9735153177720015;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35778.158772193194;0.07040489757081826;63.63636363636363;-0.7307967667361931;564451.7473612123;0.20051762849283675;494171.4835074759;480726.66723615903;488947.85324137507;490969.72433677706;509391.6975693867;520050.96484013775;510593.72397024394;518328.51369481295;499181.8704963825;476408.67898127215;450974.3155306459;435958.9372308096;[-27762.863207475864, 17424.260563840973, 21923.84965862491, 27088.952563222963, 7798.720730613335, 18535.8318598622, 38052.7008297561, 43854.25530518702, -37278.22659638245, -52346.10368127213, -59307.26743064588, -40612.04503080959];1.0855738660795553;0.9950916012394473;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36276.99483725709;0.06628692539929212;90.9090909090909;6.76890589109642;143845.15472819336;0.19582373874494724;446402.885669397;442563.2505523021;450162.86943188484;451535.861714947;466791.47710470523;481008.20510559436;472168.6174722712;477743.28490512015;459159.21809592226;436742.81648040534;413483.645381438;397929.7128099568;[46967.38953060296, 7469.26904769789, 37964.39016811515, 21552.154985053, 26554.786395294766, 52762.81159440568, 19519.05742772878, 62351.69299487991, 46295.62580407772, 17563.246219594672, 22900.36341856199, 29845.44969004317];0.4423058150671574;0.9830099228351212;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;False
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12939.00165535822;0.023080766380233226;90.9090909090909;1.2739348149758574;51063.51636462203;0.050909875304819587;434693.44274297863;434465.1344461155;436426.52327224583;441489.61161073315;455906.72094440315;470986.77993108885;461374.8296344959;468756.03246646293;449073.3342182123;425446.26241657423;403495.24130079156;388852.37746689643;[7964.622257021372, -24653.9464461155, 23498.86872775416, 9182.341389266832, -3651.007944403158, 16964.69906891114, 14221.524365504098, 10416.231533537095, 7889.977781787689, 1122.630583425751, -25.6230007915874, 5084.824933103577];0.3408500525884566;0.9791429665428335;10;182;-3.4668001583460613;-2.8775552336674317;-2.5753075498128246;False
