train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2400.212658857171;0.05095582554002223;72.72727272727273;4.410671018365181;28398.722258954756;0.9717364546183388;35111.77541901952;29237.398759792824;27836.982697341253;26982.011337948068;27978.975908003355;30082.604085181276;32849.37420473041;37525.440231238535;39825.471003528466;40788.112493937006;38645.948684586794;34990.14064627567;[5097.310580980484, 1872.335240207176, 3810.825302658748, -482.11733794806787, -537.375908003356, 2295.6299148187245, 1804.8207952695884, 3837.7767687614614, 781.2039964715368, -589.0974939370062, 621.6373154132089, 29.359353724328685];-1.5963918928492191;0.4854057092006533;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2830.645431394574;0.06948040406705687;72.72727272727273;6.181787368163968;33514.31284223136;inf;32718.056061527048;27155.59012895377;24412.78257460891;24045.105439958243;27246.031879656643;26749.586441258813;29600.305024462818;35952.38036333377;37448.293566783774;38350.09340100782;36981.305868479336;32740.86399141472;[2617.292938472954, 2327.5418710462327, 5523.316425391087, 425.87756004175753, -836.4538796566412, 3329.344558741188, 4741.48797553718, 3611.5936366662354, -502.40656678377127, 524.1115989921818, 608.846131520666, 2233.219008585278];-1.7100571558911555;0.42593831913928604;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3437.5876417026698;0.09485622540018908;72.72727272727273;9.46536403031245;40738.291304708044;1.286394849478874;27347.35623057023;24104.722020059828;23522.03541616579;22224.806637023055;22522.733979808356;24796.300356889184;27712.41323564827;33308.52854596575;32758.124124496;37390.95493310479;34182.50036829327;28653.153007731762;[3395.6447694297713, 1416.2779799401724, 994.9645838342112, 3067.315362976944, 3747.3930201916446, 2984.050643110815, 4106.089764351731, 3363.3134540342435, 5072.243875504002, 920.4830668952127, -13.625368293272913, 6338.37399226824];-1.8515906899200325;0.3551655237247233;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2683.752182562524;0.0937469262814055;81.81818181818181;-4.435828953080026;21238.750050658105;0.4548072573972808;28477.091915048124;25816.05356452795;23772.72450822794;23703.627488689042;24092.835157100108;25310.917355907466;28479.48768036422;34266.983068106645;34881.01430538527;38013.30817723991;35349.51576540885;30223.37748135379;[-3201.591915048124, -5724.518564527949, -3761.726508227941, -3158.1274886890424, 1108.1648428998924, 1246.0826440925339, 1544.7123196357825, 2394.516931893355, -560.6663053852753, -1550.3081772399091, -1975.515765408847, -1328.3774813537893];-1.790947736903767;0.3849650619986797;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1730.1688446495507;0.04683628967657075;81.81818181818181;0.27141585546152674;13657.004810803286;0.39176596324791674;27455.346809176473;26304.632511255535;24409.75728714355;23105.605169795188;25022.2370567974;25176.89497180658;28224.858975157622;33848.37343134484;35353.81754445775;38082.74565226297;35606.88003627008;30195.22048167674;[793.1541908235267, 838.0374887444632, 1697.7427128564486, 98.3668302048136, 242.16294320260204, 1388.6050281934185, 1522.7410248423766, 2568.5765686551604, -854.617544457753, -3637.0456522629756, -1866.379036270082, -1831.2204816767407];-1.7694639700443504;0.39572386343937305;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2598.575120470376;0.07017981675027411;54.54545454545455;1.3737538680864922;51226.532124926176;0.5365474375518183;27430.250608178223;26639.91285769117;23822.539609070755;22449.86529858823;24357.11040084821;25686.43049707793;27788.257279707457;33874.78781104682;35741.05590168184;37459.74772984777;35231.07972357553;30378.01704750553;[2608.3453918217783, -186.6228576911708, -6.893609070753882, 4387.9947014117715, 1407.8895991517893, 3770.57150292207, 1550.3317202925427, 1325.0671889531804, -633.9559016818384, -4135.690729847767, -3933.0117235755315, -1266.9490475055318];-1.762285705120463;0.3993399222546236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3061.1535486458133;0.08976426796850447;72.72727272727273;-7.280612466130264;36270.54522446223;0.7147600912292197;30594.92786714031;28247.50824421202;25986.234169660016;25071.09249470629;26672.790005964875;27401.59552517653;30110.662573873462;36402.97401963898;37831.328190695065;39232.58651271915;37928.59329033318;33277.24613425838;[708.5282828596901, -2662.271394212017, 1893.2219803399857, -719.7065247062892, -2379.5287759648745, 610.6457048234697, -2521.9882538734637, -3659.129869638982, -2986.7290806950623, -4153.6284027191505, -4444.769290333177, -5389.073134258379];-1.6073403709835503;0.4799052300423398;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2883.907630919382;0.08030869379289018;63.63636363636363;-4.9027041207709;45511.32006727462;1.3168500787231652;31615.323423198835;30865.03831365893;26550.094553643605;27520.52727736881;27850.59857191505;27408.478756755256;33273.0980655139;38675.7241828501;38351.564138888665;40640.62018469075;40330.226763807455;34250.09752338579;[2032.4065768011678, -3445.918313658931, 1489.9054463563953, -1253.5542773688067, -1532.0985719150485, 2312.0212432447443, -1146.5980655138992, -3629.724182850099, -1341.5641388886652, -1813.1201846907497, -5504.650443807455, -4736.676463385789];-1.4814387849004687;0.5426725121426517;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3908.8279874568584;0.10310822912375651;81.81818181818181;-5.95740001536746;30949.369305342243;1.3568407576079322;35086.9913416652;30018.21033098979;28805.48262300728;29502.22819238111;29840.837701952558;29870.597613506092;34424.13795772371;39667.8421724634;40986.30594052998;43049.64536639916;42110.282094935836;35871.03400765613;[4069.492538334802, 4681.28966901021, 287.7433769927193, -2515.7281923811097, -1827.7118119525585, -1847.5728535060916, -3671.597257723708, -3109.4913224634, -4984.92458052998, -3155.38353639916, -7705.274094935834, -3792.0340076561333];-1.3041955768751803;0.6272506528044556;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1937.1656032253627;0.047547754338747354;90.9090909090909;2.360470191007537;7665.6829762693005;0.8724024499951903;34125.553141289456;28873.722351415978;28138.593051523676;28134.339093800932;27958.54012097949;29928.189903187915;33214.04526194991;37675.53141095929;40807.85886047635;42238.29062211041;40053.96202683484;34915.479665189785;[2580.446858710544, 4639.136648584019, 2013.1829484763257, -1100.439093800931, 1852.8598790205106, 512.8100968120852, 1112.8317380500885, 1221.4685890407127, -1594.35886047635, -668.6706221104105, 595.4549531651646, -1347.979665189785];-1.1460665586409966;0.6963560575787701;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
