train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74404.2652224496;0.055644736833281416;81.81818181818181;5.063582206602772;587574.8709752243;0.9187713897626384;1070903.5350924134;1065414.2036270625;1093790.968397513;1113607.5877502293;1145778.3294432908;1189979.7523372585;1142046.9790476616;1151901.5122770888;1088809.8864792043;1022451.4509019102;955818.2383747073;956138.7941166864;[94033.7449075866, -46429.83262706245, 125786.74860248691, 29314.695249770768, 59202.9215567091, 122196.7706627415, 87668.41595233837, 45344.88272291119, 83125.41952079581, 50086.01509808982, 10569.26362529269, 32297.125883313594];-1.035082673903575;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54499.5136541845;0.04036093013361649;63.63636363636363;1.840370954425163;859097.8999774533;inf;1038861.0978607101;1047782.2566109991;1048573.3533069984;1069207.8058885005;1143416.9072695165;1138150.594500519;1107683.2387420707;1149571.7442915828;1060837.7209685189;996518.8296911865;938552.9571318575;927623.0960359075;[55133.24113928981, 6191.922389000887, 111931.91069300158, 40630.05011149938, 20156.062730483478, 82831.25849948078, 14020.807257929351, 16599.962708417093, 16960.086031481158, 9066.138308813446, -90631.24613185751, -45403.8310359075];-0.9868863967915041;0.7580170877671665;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56702.26285650601;0.04252891340041148;63.63636363636363;3.509854085850856;893873.9660325148;1.2873365817787594;984199.7580624762;975071.6971421805;1057426.7248116254;1063173.0293101443;1037399.6077573353;1130857.2083056516;1084700.4688210026;1094970.9807468217;1012069.8006576227;984360.7267840354;892466.640307748;872058.2176515805;[82219.40093752381, 77163.70685781958, 30175.54818837461, 15790.160689855693, 118435.4782426646, 60049.88969434844, 33667.05117899738, 5445.947253178339, -22741.38465762278, 2464.2942159645027, -27400.19730774802, 68099.22434841958];-1.068725742404641;0.7273812615754265;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68017.67196544353;0.055460621896682875;54.54545454545455;-3.4613911765332745;1340385.2698185265;0.6986815131567674;1017540.5355604014;1048735.8913716543;1040876.8855692674;1066790.2031937095;1117837.8558307267;1134810.894926265;1108952.5547054468;1117378.7277590695;1054806.7621396747;1020697.0429560033;886813.4887675088;918129.1360604498;[-35420.203560401336, -173116.25137165433, -85109.92956926743, -37467.223193709506, 24720.43516927329, -31419.87092626514, 17711.827294553164, 53932.86524093058, -38848.40013967478, -85047.50895600335, 14138.214232491213, -43388.79006044974];-0.8991306074490611;0.7882585862866978;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61681.19503880119;0.047954111365248596;72.72727272727273;1.5658503158462855;729701.5671482589;0.9534970558836212;1026897.7556034622;1009292.2659030041;1039398.2479654135;1061095.2775012455;1072768.9791944441;1102995.379996857;1089261.7644251927;1128832.4864527276;999541.3516900353;974700.1356912309;882048.0435395751;865963.5909178146;[-78934.08060346218, 19897.09409699589, 82413.16003458656, -14455.779501245474, 74275.92780555575, 89793.46900314302, -6162.86042519263, 81148.79054727242, 25212.783309964696, -103874.06669123087, 6822.709460424958, 18775.324082185398];-0.875760863136171;0.7958498871365631;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58927.29981359695;0.04019549370011667;72.72727272727273;0.3656717324093171;696924.3675692313;0.5782393194543456;980097.5526319979;988872.4018287376;1029718.5128271275;1023417.2968428731;1086364.9698908548;1116417.6652609212;1064411.0848206312;1107048.1498052864;1025289.9953475031;957486.8966485768;886939.9767687893;888797.5175695859;[40549.893368002144, 52096.34617126244, -139291.56582712743, 119541.9851571268, 15354.511109145125, 37974.91273907875, -6403.74982063123, -30932.146805286407, -7505.038347503054, -28118.414648576872, -9726.012768789311, 1069.300430414034];-0.9039166973411741;0.7866798566327173;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52753.82871423523;0.046778300384077064;72.72727272727273;1.3053796361236558;624062.1466047963;0.7153198126792181;941614.9763623798;988891.5523573816;1018835.8219038188;1003876.7100821472;1059887.7625806364;1088226.6695605542;1042953.5170765632;1092932.213367771;1013405.6097436299;935373.0464526647;886311.1511203819;888775.2910047641;[87020.20563762018, -65632.65385738155, 42625.48709618114, 72643.64491785283, 31674.66641936358, 52301.46243944578, 71030.26692343678, 2561.112632228993, -15482.699243629933, -25767.29595266469, -58256.20212038187, -36515.2900047641];-1.0247548215710627;0.7441288246458609;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69834.35490580068;0.058138568820920035;63.63636363636363;-3.8778634554634697;1101364.8935473189;0.6179185314746849;965849.521598152;1012739.979361633;1071041.8949821359;1046503.7090372533;1082897.4196442403;1109308.3757396275;1088156.1089250287;1127083.23581981;1021274.2190909805;981356.3352865289;943032.9800632676;895912.7450816558;[34372.869401847944, 36811.33463836706, -59489.853982135886, -23829.72103725327, -4433.58064424037, 10972.441260372521, 2542.954074971378, -87633.96081981005, -47828.64909098053, -93336.34728652891, -172946.99896326766, -56057.39918165584];-0.6649231093854779;0.8556272757988459;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72303.17583007652;0.05743377925554452;72.72727272727273;-4.809480275035601;855658.6494517596;1.0255869114527587;1013226.0789429971;1055344.3268186331;1114587.2160270342;1112693.0556817646;1110991.898856507;1169782.9877365776;1139463.1859761514;1148426.0680088974;1070576.6090556479;1041692.4389244159;980309.882353817;927690.4311935357;[-12358.762942997157, -24038.472818633076, -55855.43902703421, -17821.681681764545, -10888.358856506879, -26212.69973657769, -45652.637976151425, 25222.662991102552, -92849.8260556478, -83289.65772441588, -190276.03635381698, -57233.957193535636];-0.26526553074106385;0.9302817395134935;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73935.45385604302;0.061425927647601776;100.0;-4.287600816471484;1966.5504986810113;1.22632636734641;1084281.7894872075;1086387.5065584052;1124575.1008178592;1119387.999590803;1153925.3599646473;1194044.0945289782;1171131.8792601172;1177724.7599668053;1105600.8339491661;1085336.7573533384;984171.5808128609;966679.773169525;[-86433.29948720755, -29767.559558405308, 25950.241182140773, -57383.21859080298, -17302.87096464727, -11689.75352897821, -19077.006260117283, 63833.104033194715, -91311.08894916612, -128300.15035333845, -47209.534112860914, -146192.7621695249];1.1023253860316449;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
