train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42009.5684477825;0.1053788710604517;54.54545454545455;5.643900850683805;828767.9297644849;1.2072797160523434;343548.51877330896;299217.57241276954;282800.6937450901;317916.715476704;334808.39340492483;317681.7537650568;332404.99818415765;335737.3914156124;290944.9325672751;294176.24543079943;282489.4353974567;315346.22265688906;[-23829.429773308977, -68098.57341276953, 26230.20625490992, 41934.438523295976, 43455.21959507518, 61103.431234943215, 21957.601815842325, 3666.236584387603, -2517.499567275052, 289.034569200594, 70194.20060254331, 49745.93134311092];0.5693225423108808;0.9868345611500309;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31683.426885434765;0.08030298963124179;63.63636363636363;1.612102851634596;499987.55939176015;inf;339115.2653054113;287111.6733618615;264640.9965136827;299676.8976935017;340493.2651010784;297768.4453701401;321199.52291218814;322818.48110976536;284023.60330937867;282340.42836766364;275592.1571671816;300452.0245791382;[-37353.7653054113, -43546.058361861506, 12732.003486317291, 31028.87330649828, 8016.791898921598, 33954.637629859906, 6476.181087811885, 4317.924890234659, -16912.911309378687, -20512.75736766364, 6154.404832818371, 74880.89442086179];0.5004536585369438;0.9848868783717932;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47962.095299509805;0.13015484332745478;72.72727272727273;10.295873100983869;569109.9767969985;1.632699310637734;292863.7163264518;258234.79049535168;236910.69143800778;259931.6326715154;296295.63427889266;264383.25297597394;285074.28708349384;277356.0258401657;262975.39451032196;251012.2632341031;239956.3212985206;264996.5253798679;[45353.55967354821, -10500.14149535168, 8743.839561992208, 41310.45632848458, 51362.651721107366, 61182.59802402608, 9132.713916506153, 41264.83015983435, -20914.39451032196, -28843.74323410311, 91025.78270147939, 77015.92462013214];0.016126537973099417;0.9598455931712799;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38684.52086817786;0.12762825527100252;63.63636363636363;4.32715102850704;611263.1291681888;0.7712316670349203;284206.50596773037;243836.1800050242;214322.46614702186;251834.3297175938;280325.73583453445;253522.08099918984;267703.99761506106;274681.51091669704;239558.20640245464;244679.82988261894;216044.98686901265;248308.70410874626;[-39878.02196773037, -52298.2630050242, 21927.053852978133, 43109.67828240618, 48809.94216546556, 29580.66600081013, 3768.231384938932, 22542.316083302954, -5849.207402454631, -33796.683882618934, 22175.923130987358, 76454.68189125374];0.03219273778959886;0.961114800138981;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40214.61015252792;0.1415300022568675;63.63636363636363;1.408469801343975;635682.6431222034;0.5904526880344405;279721.34361534234;231439.9977244252;211063.80336953225;245809.72556016876;273767.14101357333;247180.7391616668;269539.21973861026;262532.4236022003;235812.85917928975;234145.46584375674;209418.55089517028;239901.7708964117;[-58636.70761534234, -39093.015724425204, 3296.3806304677564, 15603.05843983125, 16660.73398642667, 31084.772838333185, -16348.24273861025, 27226.493397799728, -13491.151179289736, -55763.40284375675, 65557.38810482973, 65909.0281035883];-0.15790210063603788;0.9433570645471542;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33080.957621460206;0.1114236459908708;72.72727272727273;4.967007082379375;392264.8967237946;0.4068332153121247;262353.2554917223;209066.1800787081;207935.5586447872;225688.4140535494;255874.30700524437;233287.29792577057;251629.6711546899;239566.34467743116;229632.5122989015;207487.00018288515;192821.96424217118;227284.4851532172;[-9900.110491722327, -11546.274078708113, -41457.54664478722, 36609.88694645057, 18430.740994755644, 39787.44807422941, -1816.2981546898955, 22491.322322568827, -14932.930298901512, -9066.662182885164, 73518.72475782884, 41228.20684678279];-0.39368651087907125;0.9111475791533161;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23290.02922743425;0.08863731631391325;63.63636363636363;2.2512415115562625;367618.14616421936;0.2449718455153229;249318.12089703674;215148.97541781908;192853.9176567728;221648.83590084335;260971.52154979206;217518.67136062164;241801.14811636056;241565.22065262575;214592.3683641956;202270.12547025728;186060.5872083039;233225.15444834516;[-10480.840597036731, -45943.122417819075, 10557.205643227207, 19523.243199156655, -4011.706149792066, 27141.04203937837, -4515.663616360573, 11897.630647374259, 6773.545635804388, -18849.47847025728, 40286.6207916961, 29274.648551654856];-0.7227847383072672;0.8407591799282702;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22972.026477636075;0.09627198262409693;81.81818181818181;-4.80476652020791;181816.19721388043;0.215224113544562;259432.81012509088;210134.10560949598;212870.9707819553;226994.16345238138;246179.10660687924;225833.0924831496;254214.752629648;238237.62848936123;221966.3925703899;199367.93665714448;213631.5799297559;213807.23323670783;[-12769.21412509089, -16936.125609495968, -21544.839781955292, 8929.39954761861, -8032.741606879252, 8723.693516850384, -22529.953629647993, -13398.648489361221, -46382.59457038989, -36673.446657144494, 4219.764570244093, 31574.11896329216];-0.14648259764078606;0.9446073288236411;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18707.523942026084;0.07263908661054035;90.9090909090909;-0.44207972809460233;74230.48296175941;0.20013765612667406;235797.70881867383;222233.8342749354;210590.6479640952;224117.03744729504;247099.26119978208;241450.85592487085;250205.64751344503;235198.01042690605;224138.90885316036;211364.5402283454;192473.66214179856;221288.89171219256;[22777.699881326174, -24045.6432749354, -27320.41096409521, 6185.0015527049545, 10230.267800217931, -8931.267624870845, -12808.672513445024, 15607.216673093935, -12234.916653160355, -17749.19662834541, 832.7118582014518, 35503.351287807425];-0.6081209836913289;0.8691364382737037;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14917.120042122631;0.06041510621432864;63.63636363636363;-2.535047647753683;235274.9163310395;0.1534947588510976;260469.45992140318;211393.4789963609;213847.56068444837;233646.8316772312;246390.9372052867;241145.91938045915;252689.48099786654;240653.05880026618;228654.1192849209;204514.59431515128;202092.67600551256;214693.9273850617;[-7006.046921403176, -17429.277996360906, 1377.387315551634, -16864.718677231198, 5289.282794713305, 4422.914619540854, -8422.912997866544, 18278.59419973381, -19053.76428492088, -30585.32231515128, 12788.602894487442, -10789.712385061692];0.27230583102244726;0.9760376014780969;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
