train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;4605.333745543617;0.34249074770287097;54.54545454545455;-33.60851758132019;91333.72550662102;0.6127268955399492;14652.648747354275;14584.287125125915;16429.951258720477;14617.512112893452;17860.388353207964;18293.18211878046;18242.10255542617;20192.41200628662;17607.62975147544;18111.589899048133;18153.276816322017;14171.802290482387;[-2880.6577473542748, -3410.591125125915, -5123.623258720478, -3523.1231128934523, -5505.570353207964, -6749.33511878046, -5559.516555426169, -6703.00100628662, -3230.99375147544, -3414.287899048133, -4696.234816322018, -245.71129048238618];-3.8202454418127596;0.002706838698540794;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 5};12;12;6384.788092296247;0.28683118261975477;72.72727272727273;27.81033869839557;76197.14266793871;inf;15785.263292100943;13569.69203125874;14166.369838683608;13815.531914533163;13452.95111426409;13804.202933002805;12840.218682064262;14092.675704460682;12895.281247559184;13270.891934875315;13639.879666234849;12855.498951563115;[1516.2027078990577, 5088.034968741258, 5920.000161316391, 5318.568085466835, 8261.25888573591, 8825.066066997195, 8596.676317935739, 8399.265295539317, 6910.972752440817, 7397.050065124684, -1204.671666234848, -1776.4769515631142];-3.8230960040243396;0.002679657850683999;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 12};12;12;6775.190329439494;0.4209340853687247;81.81818181818181;43.74939735570617;54579.01699150838;0.9775756067686824;10687.122021270805;6805.674404292189;5525.050302421108;6387.9264029717;8974.739434876325;7316.1989928840185;7353.880483320306;7708.5382979145315;6212.045898346263;8340.237333598681;12435.411141625975;7613.487122548688;[653.9449787291942, 1859.5095957078101, 4870.439697578891, 5070.057597028301, 5168.3235651236755, 7510.591007115982, 8512.828516679696, 8350.45470208547, 9813.253101653738, 9914.65766640132, 5913.564858374024, 6529.689877451312];-3.404026680323915;0.010822365883528104;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 14};12;12;11616.781208642404;2.8111696988845694;63.63636363636363;-137.4999746413817;197101.9152337522;0.9465165649583117;18297.995259266896;18309.703904698094;18484.211153828015;18550.90345787656;19464.476579104135;18745.653545868834;18187.76040108395;18936.84925113577;18310.051055479515;18686.702391500254;19363.334614763466;18444.070866518126;[-6203.789259266896, -16503.057904698093, -16233.124153828016, -16005.370457876561, -15275.452579104134, -12562.621545868835, -11148.76640108395, -9620.357251135769, -7269.941055479514, -4693.9513915002535, -5097.104614763466, -8944.286866518127];-3.438794126045828;0.009705367167332583;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 8};12;12;1970.225199322238;0.08682945016285393;63.63636363636363;-5.650706382249385;31098.445579984695;0.5293173784584093;20424.08765534108;19873.413255225776;20374.8251317515;20808.496354636172;21010.349802548757;20401.04903628981;20784.453001270682;20551.451311652923;19974.447802350882;20599.413478842605;21427.17012785239;19820.7530622238;[-167.34165534108251, 566.8267447742255, -812.7761317514996, -798.3393546361731, 2479.101197451244, -60.44003628980863, -2981.2900012706814, -2322.8503116529246, -3325.948802350882, -1524.358478842605, -1047.3301278523904, -3165.182062223801];-3.4085011087029056;0.010672460750892235;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 14};12;12;2074.234981735767;0.08315764419403347;63.63636363636363;-6.301361344190201;32736.729786066306;0.5552150787978625;22622.06981890702;21460.892007633945;22176.256267970584;21859.70100983006;22521.597735567717;22603.508940896016;22240.55004252112;23438.26721392734;22401.86905366943;22487.090472171894;22716.90390989342;21068.436597266802;[-1118.4198189070194, -75.62900763394646, -2319.307267970584, -666.1350098300609, 805.4742644322832, -564.3789408960147, -1152.9660425211223, -3713.0962139273433, -4406.161053669432, -1603.4424721718933, 1197.7560901065808, -2246.3915972668037];-3.4445606571151384;0.009530413664611841;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 10};12;12;1704.0896390172038;0.056690364494053576;45.45454545454545;-1.495228500780421;40291.84992910151;0.28669848245527413;23235.14698592581;22520.991307458993;23288.09818737222;23434.28685616393;23901.102673289548;24574.87111532626;23996.631486822636;23784.689881309285;24050.63608570087;23626.21010102136;24454.520564751405;23998.51244313647;[1114.3980140741878, 137.37569254100526, 547.6948126277821, -1673.4588561639284, 1531.6483267104522, -745.816115326259, -751.3514868226375, -239.9898813092841, -1353.162085700871, 2200.8478989786418, -487.16956475140614, -4477.660443136472];-6.769500404016852;2.6641017770936955e-09;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 11};12;12;4089.392025443127;0.16391026915820095;54.54545454545455;-15.919858296176454;80782.50304541308;0.761350493722494;28162.714859244894;27018.460152024247;27735.120551413933;28018.750009797615;28526.405686105907;27515.838340914972;27776.77360223232;28321.584193336705;27225.392559303953;27920.54370057629;27765.392486843375;26696.927898075908;[-2313.709859244893, -2499.0261520242457, -3682.1685514139317, -4392.185009797617, -3303.3546861059076, -3213.2233409149703, -5448.857602232318, -6057.809193336703, -5138.254559303954, -3575.7177005762896, -684.361486843376, -5380.48889807591];-6.639838417980434;5.444949443132497e-09;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 18};12;12;2397.733959078682;0.06851359440768602;72.72727272727273;6.640908092624412;28387.832205860566;0.22439983070363276;25569.492994424774;24918.392440885986;25664.90177100921;25825.362593085145;26572.337398894066;27413.58471186571;26220.85748083095;26852.438942600613;25846.827496469574;25570.86296944375;25450.324829008154;23861.975708947237;[-57.46799442477277, -634.5634408859842, 2115.62622899079, 2017.0584069148535, 4288.320601105934, 678.7802881342905, 1189.7845191690503, 1308.4750573993879, 616.6475035304247, 2816.1190305562486, 4109.585170991846, 3586.3022910527616];-6.467365915934919;1.3944531973402194e-08;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;1793.1410740785907;0.04979847929597128;63.63636363636363;-3.020391261173875;28274.0997984592;0.14911226592217383;28740.18269446929;27262.436773959602;27849.96351963973;28354.273574338557;29624.84518576514;28983.353801077086;29350.121886439865;28384.437230239902;27728.304421798464;27969.918427739794;28082.19079410838;27224.821746087775;[-2794.9736944692922, -1692.0647739596025, 771.4824803602714, 903.626425661445, -29.30618576514098, 922.5491989229122, -949.5078864398638, 41.34076976009601, -919.0074217984657, -177.48642773979373, -1331.48979410838, -4700.361746087776];-6.411742867730759;1.8834220772536978e-08;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;MG;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1560.706616111318;0.0413387949709176;72.72727272727273;3.583719015597399;18459.49214948649;0.1244936186965465;26853.297026194832;26406.76116555864;28599.320392767924;27930.61219526029;28285.744946176197;28680.94565333771;28233.68729755908;27972.052060861257;27260.03500656163;27447.232440861713;28054.67148190857;26629.24060613452;[1277.7869738051668, 1973.871834441361, 54.00660723207693, -9.922195260292938, 3214.2830538238013, 2333.35134666229, -23.716297559079976, 1374.8949391387432, 146.95799343836916, 1636.470559138288, 1464.5075180914318, -1089.16460613452];-6.17724828205375;6.584926788816772e-08;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;MG;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 22};12;12;3534.3540193844624;0.10267163366108491;45.45454545454545;10.217093409183423;83637.02027671292;0.3103523643890824;26270.18771355251;25620.882386501355;25885.742852795036;26142.706548958522;25644.024116248936;24632.024193259476;25677.624871560696;25811.91430704222;26072.27067085412;25711.910737840004;26422.358872528246;26008.54578818605;[3155.34828644749, 1769.589613498647, 3899.216147204963, 2250.948451041477, 6150.093883751062, 6516.834806740524, 3338.4861284393046, 3583.6386929577784, 534.9333291458825, 2859.084262159995, 1843.030127471753, -635.2567881860487];-6.093563286713468;1.0227328659291335e-07;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;MG;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 16};12;12;4493.057244606536;0.15879061835309094;63.63636363636363;16.105327948462413;71058.73942722907;0.6146547334789375;22916.475615454758;21962.285520121368;21388.274809032773;20574.68206877373;20844.197294097456;21584.20812955403;22193.21285947261;22839.75764777913;22354.882642312554;21605.52984323769;20484.54708762283;19810.429652318977;[2025.8603845452417, 2736.651479878634, 5362.047190967227, 5156.12693122627, 5423.014705902544, 3739.010870445971, 5117.6961405273905, 1813.0773522208692, 2219.5743576874447, 2556.917156762309, 6910.772912377171, 6574.931347681024];-5.875308857437367;3.1697356972891615e-07;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;MG;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 22};12;12;5316.927125949137;0.2067817541841863;45.45454545454545;21.666129584368072;126060.79226451456;1.4459974228983317;16991.58219116429;15903.104097941909;15949.373614295744;16704.63349457157;17532.92051836562;17226.685622226385;18530.18327373044;17012.54401185467;16052.090513222241;15743.876510431211;15612.062308962968;15596.45357745692;[2076.0678088357126, 2593.999902058091, 3204.126385704256, 1427.1835054284275, 3440.61248163438, 4043.0213777736135, 2358.926726269561, 4412.865988145331, 4837.93548677776, 8554.204489568787, 10282.335691037033, 7769.567422543081];-5.924764329616318;2.458545293159101e-07;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;MG;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 18};12;12;3052.737042346256;0.15502362905328598;72.72727272727273;16.18650538783138;36257.85920252413;0.5605481163346977;13569.748173620916;13281.39630031427;13683.346288084103;14499.649403307856;14447.241136502655;14308.080774169914;13973.869646958186;13343.692990395937;13152.544393412609;13202.618263807319;13098.310311124418;12860.693505062798;[661.5538263790841, 536.5766996857292, 1135.7817119158972, 350.8555966921431, 3258.905863497346, 3116.238225830086, 2570.382353041814, 3374.495009604061, 3088.6086065873915, 3989.6647361926807, 5444.519688875584, 4033.182494937202];-5.963342172144539;2.0146569903776883e-07;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
