train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;2471.4271624636453;0.3432499048013093;90.9090909090909;-34.69991637881655;10097.404684425866;0.6910990523303107;7164.84323233897;6476.000412926979;7995.1335536610095;8171.27784543899;9134.463957332011;9713.353861080142;10100.266652934088;10342.144940178563;9630.670524222694;10702.327807098402;9670.51039457158;8378.865120139166;[-540.4582323389695, -798.3154129269788, -2040.8015536610092, -2092.6108454389896, -2657.2969573320106, -3054.1358610801426, -3518.267652934088, -3050.309940178563, -2465.6585242226947, -3098.4518070984013, -2693.56839457158, -1677.9081201391655];-5.490639073247971;2.1792711138272926e-06;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 24};12;12;1427.9379789088669;0.13090668273375752;81.81818181818181;1.0332801989778535;11324.068268649828;inf;9424.202174529551;8601.025325191258;9290.658059830846;9217.906809343407;9662.96457359277;10131.615345088589;10168.07142645371;10657.183178295052;10134.523123703073;10579.854502529504;9926.451815497252;9526.329472769308;[544.6238254704476, 454.28967480874235, 189.35794016915315, 682.8861906565926, 1567.6714264072307, 811.6456549114118, 842.7935735462906, 950.7438217049475, 624.1858762969277, 485.4124974704955, -2448.434815497252, -3480.266472769308];-5.396102833715938;3.4516322751111887e-06;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 20};12;12;2521.052899564484;0.23897273205153705;63.63636363636363;23.842528865555177;39960.92521069216;1.4386472202141758;6454.590395760837;5256.492303435141;6486.825239947496;5175.59339396219;7434.491018423707;8872.850095067442;8338.769475329509;9263.754782504584;10047.661521490429;9286.578137870316;8050.840552654404;7565.931108330536;[1823.6006042391637, 1519.8646965648586, 1987.682760052504, 2941.9496060378096, 2721.521981576294, 1198.7709049325567, 2623.1895246704917, 2763.485217495416, 1853.1014785095722, 3871.3888621296846, 3387.583447345597, 2183.567891669464];-5.265418642390967;6.454930913964749e-06;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 10};12;12;3127.914824365191;0.5404780867938798;63.63636363636363;-8.088440097676331;49992.433787305345;0.7937960880215631;8284.039555555648;7782.597164233752;8174.420931551519;8307.984309071588;8637.150423663465;8583.636457218374;8377.081707039439;8363.094658786753;7650.888341556046;7976.585784706625;8084.48623341062;7768.708699332249;[-1161.0345555556478, -4950.124164233752, -4731.069931551519, -4250.133309071587, -3502.4524236634643, -1741.798457218374, 172.23429296056202, 2360.869341213247, 2654.4306584439537, 3545.544215293374, 2991.804766589379, 1278.9223006677503];-5.083473441411244;1.5132322873914359e-05;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 24};12;12;951.7016857584181;0.08763850346862832;54.54545454545455;6.999651599142433;18769.60968388527;0.34938889387667604;7601.294459651033;7082.057048495591;7715.456461413425;8038.166674552561;8392.437601520422;8556.515717108823;8060.029477345458;8192.910876752112;7675.877809898966;7548.347949014256;7241.168680845446;6890.364262825851;[970.4935403489671, -108.992048495591, -167.02546141342555, -618.8466745525611, 562.7073984795788, -146.8397171088236, 384.9395226545412, 599.0661232478888, 837.5711901010345, 1571.645050985744, 2121.747319154553, 992.7547371741484];-4.8222794366250445;4.929270770724315e-05;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 13};12;12;2222.3648277164493;0.26533600262821716;72.72727272727273;-26.333214741538562;26503.34768568044;0.728413488652359;9013.422256613992;8019.025934371045;8284.127390749933;8436.18652175635;9033.362455264989;9239.440954005271;9779.248659339759;10727.85231649709;10696.995098866828;11530.208158806681;10255.587355788679;9450.132936547529;[-2058.568256613992, -1408.7609343710446, -837.2873907499325, -915.5945217563503, -755.496455264989, -1550.431954005271, -2092.133659339759, -3005.3053164970906, -3461.616098866828, -4000.5761588066816, -1803.8183557886787, -1969.9079365475282];-4.738760212620957;7.112058320587969e-05;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 17};12;12;1633.5326371058204;0.13866457311384098;54.54545454545455;-1.5408043534649458;32252.647794851742;1.9387393538198618;10836.01718881915;10881.4578516196;10483.600327039476;10379.225529186373;9974.787097075889;10190.514271366565;10272.623439792214;10304.028308182815;10464.39309183252;10987.682483822255;10853.3050553212;10441.372501478143;[694.329811180849, -656.1458516195999, -85.19832703947577, -513.1295291863735, 1673.9529029241112, 1099.872728633436, 358.5665602077861, 779.7126918171853, 1082.39490816748, 612.7545161777452, -3079.4430553211996, -3880.6685014781433];-4.484875134235838;0.0002093913868803203;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 16};12;12;2305.5720516798274;0.2158782148526428;72.72727272727273;-20.80086678817607;27445.578326506857;1.6632096211852905;12454.536294451967;12351.88548343436;12604.646859155144;12163.988867904929;12303.184233068148;12406.7670792085;12379.163023838395;13191.052184492188;13069.411988807055;13323.74752327257;13240.78906484574;12803.893065161987;[-910.9232944519681, -2704.78548343436, -3420.5508591551443, -2724.381867904929, -2661.5412330681484, -2490.7510792084995, -1852.0930238383953, -1847.4941844921868, -2089.006988807054, -1168.12252327257, -1408.1640648457396, -2945.737065161986];-4.709942754918256;8.060714619490747e-05;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;1590.1665992509454;0.11412246359393972;72.72727272727273;-11.034075175460135;18858.900941260017;0.4818064349844223;14098.694656596044;13963.949720421424;14034.70047707284;14368.674926823462;14535.32448478082;13961.585782310272;14032.851616401293;14272.989121409459;14229.225068588594;14660.441982146343;14622.889230896439;13943.217927659472;[-112.59965659604495, -1589.0357204214233, -1752.3414770728396, -1455.149926823462, -659.1384847808204, -1400.3587823102716, -1363.268616401292, -593.3741214094589, -1194.8630685885946, -2521.2099821463435, -1500.1642308964383, -2824.345927659473];-4.529650000027042;0.00017375443425442723;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 3};12;12;783.9069090352583;0.04627860671996475;72.72727272727273;4.037801966083745;9273.754921234387;0.1479836344732315;13880.883600380132;13675.959003922278;13984.288272203283;13951.92239895112;14277.469106723034;13832.542117758692;13477.135051468444;14167.773613836196;13681.355403996628;13911.72171244076;14289.616015214902;13726.479602407537;[560.5483996198691, -57.67100392227803, -221.8852722032825, 548.2566010488808, 688.0688932769663, 1233.7968822413077, 1267.9359485315563, 391.177386163803, 844.4045960033727, 1063.7672875592398, 1006.6059847850975, -304.1566024075364];-4.350900180917804;0.00036220181127139407;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
