train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 17};12;12;792.1401912732229;0.042933884685100954;90.9090909090909;-1.6779594815679182;3133.1389348555344;0.4600044918955273;16061.058921492211;14264.633761080268;15484.26635494515;16115.01661364126;17131.617611662903;16498.589927892397;16111.990137546985;16649.43118679384;16539.64415888813;17666.603937718068;18628.430697950414;16347.332414886025;[364.6810785077905, 961.9412389197332, 849.6346450548499, -310.14161364126085, -221.35061166290325, -573.5769278923963, -1150.6081375469857, -1289.9841867938412, -1406.8941588881316, -345.0699377180681, 230.69430204958553, -368.5834148860249];-5.640300821443072;1.0402159850712957e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 14};12;12;5694.426577882621;0.3281479163880543;72.72727272727273;32.50387997544556;68060.98270247952;inf;12245.245108042745;7592.286389277641;8287.951430493702;10833.204912764522;15566.412205441013;11773.015223446399;8952.02851567954;11932.272448083742;11978.169678313221;13831.728574517643;13731.984348538517;9651.389612778708;[4510.151891957255, 6063.102610722358, 6203.777569506297, 3515.096087235477, 1853.4147945589884, 5707.699776553602, 8079.571484320459, 5703.031551916258, 4735.255321686778, 6199.474425482358, 5981.748651461483, 7121.6583872212905];-5.824768283474559;4.1037373484629124e-07;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 23};12;12;8663.378039224282;0.5734142910346499;81.81818181818181;60.33209702760632;70362.00704830365;1.4513351336232763;7145.672548761389;4880.3944770150265;4228.97373149394;3447.918159780895;3723.6162559942227;5032.013424983115;2924.5349811556853;3243.95100280603;4806.520265649051;5453.793609323001;5748.016210976767;5500.165695695139;[-1204.3675487613891, -1131.7254770150266, 1905.1952685060596, 4023.841840219105, 8181.266744005778, 7151.899575016885, 8361.446018844315, 9395.06199719397, 11345.78473435095, 11741.687390676998, 14721.111789023234, 10887.06130430486];-5.4375075547349985;2.8239927882260744e-06;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 20};12;12;7759.555117125231;2.7283081328353833;90.9090909090909;-104.46851816759353;39723.14346492432;0.6651966554162128;13144.416632498147;12289.965866207642;12696.217468551471;13386.465832137748;14758.471818640237;13393.863793921657;13257.507034323573;13319.679497715548;13253.636278887137;14319.46968918495;14678.765022013764;12221.034531189776;[-4789.395632498146, -11235.554866207642, -11366.81346855147, -11061.524832137748, -10960.392818640237, -8100.886793921657, -9099.034034323573, -4007.4984977155473, -4204.972278887137, -1813.774689184951, -1957.641022013764, -3518.4645311897766];-5.499452930934655;2.0872017396884626e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 12};12;12;1473.6880652821426;0.10394547897532085;72.72727272727273;2.507309767738678;17470.98465661513;0.40866036299736375;12137.172900806285;13137.107506556456;12636.702457016512;13286.42456489181;15181.431031699358;12581.98482963277;12215.298427242478;11833.28612211828;12234.009034847282;13973.750496036415;15941.2623367573;12509.624970369912;[1078.3680991937144, -2040.0595065564557, -1363.3304570165128, -1483.0175648918103, -1326.1110316993581, 1551.2111703672308, 1544.814572757521, 1810.2058778817209, 1723.5609651527175, 1877.0145039635845, 589.7676632426992, 92.47102963008729];-5.481473055877462;2.279210095107279e-06;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 12};12;12;1031.4624866653423;0.0496810881432129;72.72727272727273;1.2457925401624734;12203.767674654167;0.3049404944601063;10970.242422997106;11340.345608220683;12321.002629898343;12944.928218818288;15265.40371794625;14551.062772443775;13941.166488808176;15411.745725655179;15132.549206980932;17559.805975171465;17701.880489161544;13163.284959543096;[-225.71242299710502, -569.7546082206827, -293.8636298983438, 122.46378118171197, 512.3062820537489, 1623.1562275562246, 2587.577511191823, 741.4852743448209, -1150.278206980931, -830.1049751714636, -367.9564891615446, -0.926959543096018];-5.562089916325793;1.533643531037826e-06;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 6};12;12;2452.2868227541126;0.1243735373342842;81.81818181818181;-0.24403425908401305;19439.79957251278;0.9831933755879844;15712.535298181925;14502.756362847342;14978.331773724727;15367.556566742749;17199.184563608876;15883.54016897786;15292.594181232285;15368.731978276699;15013.08871483772;16824.32649195507;18561.927616646954;15818.305526264257;[1141.2437018180735, 150.9496371526584, 520.1432262752733, -16.912566742748822, 1825.299436391124, 127.05883102214102, -614.4191812322861, 2295.2980217233, 1644.1492851622806, 2618.0145080449292, -4598.161616646954, -5556.472526264257];-5.324009071341063;4.8822375365556666e-06;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;2268.8900649664097;0.1255720477517869;81.81818181818181;-9.90797970720249;17987.234592347617;2.5090576321246454;17582.569352760293;17338.26441673414;17408.86881798376;18740.844390806255;19348.99543926003;18048.592335800728;17017.70828148692;18047.70888541205;17759.861685834516;19137.908366074265;20152.558929371524;18173.367916754934;[-1287.8183527602923, -2893.4994167341392, -3314.4648179837586, -4671.757390806255, -1566.435439260029, -1909.5173358007269, -958.9732814869203, -1162.420885412048, -1267.3166858345176, 277.48463392573467, 1567.9820706284772, -2533.781916754935];-5.572723821655575;1.455112741825902e-06;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 18};12;12;808.5356473711742;0.034884867289564574;72.72727272727273;-0.5080872277560666;9560.97643128012;0.32248709464729974;18997.938009877278;18495.52078676217;18246.293097531438;19833.758432470375;20729.99713008861;18034.940588094763;16812.22557605016;18143.494650970802;18155.9805834797;19277.22686888903;22148.377822700495;17700.513971945027;[-184.85100987727856, 82.31221323783029, 1812.096902468562, -1228.2384324703744, -125.09113008861095, 517.6124119052365, 497.7654239498406, -542.6816509708042, -1005.0385834797016, 409.72813111097275, -520.8218227004945, -858.1779719450278];-5.391269089419089;3.5332005839944273e-06;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 20};12;12;4988.523060679088;0.2158935635910831;90.9090909090909;22.59509185590626;20104.41702793861;1.4249757987153333;15344.558363289572;14913.76621711356;15149.343144669916;15200.146717269217;16175.973533139686;15043.480650516361;14744.029902439797;15491.154047226928;15354.613012451677;16102.10251942834;17195.71670949977;15153.67795567812;[1506.443636710428, 1385.2007828864407, 1144.6828553300838, 5041.585282730783, 6158.969466860313, 5665.879349483639, 4848.850097560204, 4897.721952773072, 4944.806987548322, 7065.186480571661, 7867.30729050023, 3729.8380443218794];-5.059849641454809;1.6873225062908545e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
