train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 1};12;12;280.62264012261926;0.190739424976658;63.63636363636363;12.987964634222134;4444.8413591860535;0.866261206867011;649.3110068172334;683.973670346022;695.0677652027398;757.0784014496699;757.576810705993;792.156708005351;813.520958609748;776.3729479084485;765.5055435692461;773.7304200431545;802.4234316274911;725.67773948674;[45.92699318276664, 21.450329653977974, 30.648234797260216, -101.15440144966988, -56.856810705992984, -51.509708005350944, -259.00195860974804, 113.44105209155146, 43.24145643075383, 666.5925799568456, 487.19656837250875, 402.28726051325987];-8.544607648438463;9.578095345153418e-14;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;243.16577778345703;0.28506578927303006;63.63636363636363;23.428146431063798;3863.3723185885137;inf;766.2325093931029;611.1545877458025;566.9699438657541;513.3560903800845;598.5592953991895;603.4427070406944;574.8293648064914;684.6664684756661;734.6757594427845;734.9065506308112;674.3797167454942;701.0582828200464;[154.68549060689713, 294.78241225419754, 280.6410561342459, 176.23090961991545, 258.0267046008105, 225.3912929593056, 294.4876351935086, 200.90053152433393, 151.64024055721552, 198.94844936918878, 363.2582832545057, -223.42628282004642];-8.488050901035908;1.3365869165636557e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'p': 8, 'd': 0, 'q': 18};12;12;299.5600388628732;0.38122178722116096;45.45454545454545;39.98084671314433;7133.724573998792;1.3603149702366097;513.4656332499978;375.3800665606225;378.9899122331967;319.3638195858611;291.9314303912488;313.001333321816;377.1323530681128;495.0107511293458;427.9766375853075;464.5930104137667;460.73076524776826;467.95275499483097;[195.23836675000211, -10.732066560622457, 132.16208776680327, 211.88818041413884, 352.49456960875125, 396.831666678184, 280.77764693188715, 279.2242488706542, 361.1763624146925, 359.69698958623326, 481.81723475223174, 213.84524500516903];-10.217736365131987;5.425582680916822e-18;0;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 23};12;12;230.819477041148;0.6527982987642224;63.63636363636363;-18.522603647490026;3709.988835150327;0.5101558142965879;581.4897153544531;577.5653893191085;580.1198460831725;533.8862099578955;563.7866332415947;560.5140972487051;556.6006642019623;521.2498998592074;538.9045920285264;579.9667709871964;602.102084192349;589.4358299968703;[-105.29871535445312, -396.01038931910847, -327.39684608317253, -285.8022099578955, -276.2576332415947, -194.2030972487051, -194.21866420196233, 168.87210014079255, 8.54840797147358, 223.0302290128036, 189.20591580765097, 129.08017000312964];-10.250806979237884;4.49101754430971e-18;0;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 13};12;12;110.74230824387496;0.18438192832888733;72.72727272727273;-13.344783765258548;1318.8234297307038;0.3353767921652637;749.5393503656632;674.6178928112304;633.3655949119293;606.8262489415831;626.274509059801;621.7283418209939;611.5556094894268;613.6917025063862;643.6887488260755;685.0930826004534;656.9329304380419;652.3965806321365;[-149.70735036566316, -117.94189281123033, -77.09259491192927, -193.91224894158313, -85.83250905980094, -174.71534182099396, -99.22860948942684, 23.85029749361388, -10.082748826075544, -36.916082600453365, 96.61006956195808, -90.5135806321365];-10.11158303926057;9.970743663881972e-18;0;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;124.62401462353179;0.13919189844814778;63.63636363636363;13.342863930270877;1972.0223449044752;0.4684778074711346;592.0542477547675;573.494735549186;561.2241880684637;564.9260954608318;569.5269652715026;581.7591289478153;584.4360466397931;582.4316679785699;576.3394200762598;584.8294423619402;593.5852140373592;586.9893076559499;[83.94575224523248, 44.04826445081403, -47.819188068463745, -19.16909546083184, 195.1270347284974, 2.8058710521847843, 68.51595336020694, 84.6563320214301, 96.76657992374021, 260.75455763805974, 183.63478596264088, 117.0916923440501];-9.83865410209937;4.818973775247553e-17;0;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;123.26370646444647;0.16175439868521255;54.54545454545455;15.91189371972347;2437.9423411687717;0.374962635473308;517.3346083914994;474.77875691638286;470.3962931348777;463.81107346585355;466.3708917115157;487.42391580055335;513.9514080793782;518.9762146671385;503.06142679130596;507.97408299210906;497.6355480156397;497.9682161732329;[116.58239160850064, 99.19624308361716, 62.941706865122285, 35.168926534146465, 109.87310828848433, 40.75108419944661, -49.529408079378186, 36.3607853328615, 133.06857320869403, 233.94791700789096, 246.31345198436026, 55.49978382676704];-9.669421969135032;1.2888093461832226e-16;0;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 2};12;12;44.62451285041593;0.07119106339383634;72.72727272727273;0.7817130535026352;529.2067375938776;0.09834244329734745;497.39659260939345;486.12721999008926;468.4353913709897;487.3085997867891;480.8569207435588;451.99380973324435;458.57986022112726;464.4362203284945;487.4008477889944;532.8478568010706;568.7666976586701;577.949274932076;[-0.8385926093934586, -102.27921999008925, -4.844391370989683, -20.355599786789128, 48.326079256441176, 8.374190266755647, 20.654139778872718, 36.21077967150546, 15.325152211005616, 63.38514319892931, 38.71230234132997, -55.696274932075994];-7.665285350845313;1.647415227599972e-11;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 23};12;12;153.49315507939775;0.3098242473623328;63.63636363636363;-14.190030692316425;2442.361168830334;0.40742588440809;641.0885409997875;620.6635100345172;611.2506169033163;571.9972213432839;606.3371304286505;582.6903728420363;580.1954886475778;589.3343734962147;590.6115290879599;600.9713471794881;570.9417827158238;618.8747170141203;[61.61545900021247, 33.40948996548275, -195.0896169033163, -209.65622134328385, -215.88913042865056, -284.9223728420363, -124.1424886475778, 127.38762650378533, 114.98647091204009, -13.799347179488109, -40.86278271582387, -145.8887170141203];-7.393773055372948;7.875356008852643e-11;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;56.80513640830681;0.0817672827807334;63.63636363636363;0.5154641992161446;897.7476897335017;0.18243106006459078;653.3459109592475;644.8012814066198;605.1184641624332;584.8740156373289;615.4578281195713;610.0937655278643;557.3992735308026;553.8145727727274;564.2839425794418;632.4271913417336;622.5278824556761;606.3793715952594;[-29.287910959247483, -48.46828140661978, 32.42553583756683, -88.37901563732885, 9.630171880428634, -83.51076552786435, 17.005726469197384, 28.281427227272616, 97.8400574205582, 76.69480865826631, -24.217882455676204, 49.55362840474061];-7.257981504510521;1.7108448656717204e-10;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
