train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 16};12;12;1586.2000178780143;0.2315122905614405;81.81818181818181;23.834053153709668;12648.922152516547;1.1053727425378057;6203.617964510895;4911.820962644087;3620.728913804611;3013.710794929378;2978.5466100942463;2707.1536123097376;3051.966877386523;4719.419828864431;4819.948319133734;5938.847803733369;6773.061845402157;5368.12382446752;[1934.8220354891046, 1775.1270373559137, 1256.0080861953893, 1246.2042050706218, 383.7153899057539, 1731.8853876902622, 771.7931226134774, 88.86617113556895, 1489.4636808662663, 1334.3101962666315, 2059.982154597843, 2859.1141755324797];-3.699861826237665;0.004115098096272178;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;1372.0686958483739;0.19679501726098036;63.63636363636363;11.93231398721028;21724.49822241684;inf;5835.624442908125;4232.731930756454;3667.024636236361;3549.1786171003364;2791.8596966792543;2629.8732083605955;3462.0435727286495;4562.367587611071;4613.190974313758;4992.6975288014955;4765.013829055098;5203.681333819481;[979.8695570918744, 290.5570692435458, -146.1226362363609, -1211.9496171003366, -440.2866966792544, -224.61520836059572, -487.3205727286495, 946.0154123889288, 1258.8960256862429, 1900.6234711985044, 3660.3541709449028, 289.8556661805196];-3.638343803233074;0.005068898270787584;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 22};12;12;1475.3209733830283;0.23715119551623867;81.81818181818181;22.309694938087258;11768.507403896803;1.462599048153224;4806.178489161481;3601.264358918282;3059.1435992566176;2329.867506988535;2475.8822521641796;2227.1965315932466;2320.742045473301;3298.7309057228867;3356.367848978813;3690.177722448103;3223.789266931509;3084.513636023459;[935.9345108385196, 81.70664108171786, 142.25440074338258, 1.0804930114650233, -658.8742521641796, -459.10253159324657, 454.8009545266991, 703.1110942771134, 2167.368151021187, 2273.4002775518975, 3230.512733068491, 1888.8703639765408];-3.5555194148834324;0.006670605751534249;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 22};12;12;1158.4683589137635;0.40894978026825585;45.45454545454545;-2.9404724852422506;27576.51998471557;0.6993096856461506;4554.583457394438;4098.500725397742;3269.094610837724;2517.6520424288483;2919.8982571238957;2871.782500131806;2573.005983512227;3440.384875480075;4103.986195142169;4034.3309509345045;3635.4923727273554;3853.8260843503367;[454.8365426055625, -835.630725397742, -570.5006108377238, -1058.8670424288482, -1614.6202571238957, -1499.229500131806, -769.1629835122269, 130.8581245199248, 260.02680485783094, 1004.1690490654955, 2589.5386272726446, 712.5019156496637];-3.3569226812126964;0.012518016653103738;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;943.6359639768226;0.2487719876356531;72.72727272727273;9.371741719932478;11248.397446697958;0.6412145559862238;3673.8992277991597;4092.3445532839587;2980.5629314435573;2808.4130318154416;2832.2741061858032;2663.705184074101;2937.096323759387;3073.104233755308;3137.5787739599577;3369.8776752455683;3530.6488053417615;3163.012616571018;[562.3017722008403, -103.19455328395861, 429.6420685564426, -942.7950318154417, -290.0411061858031, -821.6421840741009, -763.9253237593871, 428.2997662446919, 1058.2042260400426, 1733.7243247544316, 1134.0311946582387, 1532.068383428982];-3.3199488325718973;0.014009971934974446;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 8};12;12;1335.9389813577602;0.4529802029313754;54.54545454545455;-33.15081847949378;26565.434514666795;0.6645685656926156;3991.9773021380884;3920.027227025198;4037.8253817523696;3974.210262850272;4022.0120286114948;4166.5006579317915;4345.154023235631;4443.957395611022;4317.687909110752;4486.381845306082;4515.32995168148;4264.135379301907;[-241.46430213808844, -249.96522702519815, -1649.6853817523697, -1568.4872628502721, -1732.3380286114948, -2434.5026579317914, -2137.637023235631, -1426.4573956110216, -368.3529091107521, -354.8708453060817, 142.4600483185195, -548.097379301907];-3.235850643685597;0.01800105468928252;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;742.9598689667573;0.14567440558774067;27.272727272727273;10.994437135736627;23448.620640328376;0.382819513421561;4082.298811322246;4092.002724692864;4022.8925837946194;3905.360723976122;3866.81058960171;4169.706105437766;3887.711138052944;3975.300446799086;3921.932517172162;4149.976244631564;4277.306859005502;3926.7364117062943;[477.2671886777539, 373.79027530713574, 745.3284162053801, 446.1452760238785, 647.5504103982898, 143.26689456223357, 549.0788619470559, 873.6665532009138, 1381.433482827838, 1087.3137553684355, 174.6941409944984, -935.9774117062943];-2.9872033052790132;0.03610685553232612;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 22};12;12;1680.6852038164518;0.3935822333258087;63.63636363636363;-37.770911059886934;26756.558716645442;1.0570591404204694;6089.170295736793;5729.545539229378;5784.554781147332;5904.429197850565;5894.541178686896;5936.808944399078;5871.107561243512;5995.210533106741;5764.009990821533;6082.712098914703;5992.008187112228;5709.9633763275;[-531.3142957367936, -1125.612539229378, -1539.1527811473316, -1964.2301978505652, -2082.688178686896, -2002.9399443990783, -2000.4775612435114, -2130.7745331067413, -1604.7099908215332, -1351.6140989147034, -1275.4501871122284, -1788.7833763274998];-3.0873711333287557;0.027502007643996736;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 1};12;12;765.5130856319613;0.10926836702845655;54.54545454545455;-10.43089648991687;15105.501944527336;0.33622638949296485;6972.873680920139;7181.59909250907;6781.35859652638;6863.394910982204;6805.523385977841;6770.42935389385;6847.637713181537;6895.732896068122;6733.636372760998;7119.541962497714;7303.6266675858615;6642.695543562214;[-105.03668092013868, -1221.7720925090698, -598.8985965263801, -612.0449109822039, -444.48738597784086, -603.2923538938503, -601.445713181537, -558.1548960681212, -168.62537276099738, -392.9499624977143, -955.6726675858617, -1569.753543562214];-2.900442677634431;0.04529654429816288;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 22};12;12;654.8016633581956;0.08158316987011059;63.63636363636363;-3.0041364111429294;10334.868755763135;0.2384458874013078;7276.804006655496;7002.121733988835;6647.803359861801;6864.532188745247;7545.1456867650295;7219.94941743557;7345.534447673544;7535.248942749918;7196.646615339871;7410.357080927632;7639.571849525846;7393.091296243746;[142.09599334450377, 934.6532660111643, 241.18864013819893, 117.13081125475219, -773.1846867650293, -554.9924174355692, -862.6204476735438, -808.0379427499174, -411.01761533987064, 230.2179190723682, 420.60515047415356, -1215.6512962437464];-2.8302000806753362;0.054087709399621216;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
