train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 15};12;12;3444.916846529462;0.08596027109571618;72.72727272727273;8.710833438576422;40811.77104237461;1.1202956925408074;28323.14075981509;25518.52061528345;26538.08573467907;25883.118971633827;27875.245277362414;28012.85802393172;27651.845499445928;27922.27710832327;26427.875007035993;28272.015503322495;28908.307091045743;24501.39980178948;[2076.4272401849084, 1777.5843847165488, 6610.701265320928, 7045.868028366174, 4705.921722637588, 3131.305976068281, 933.9895005540711, 706.246891676732, 2173.436992964009, 758.3184966775043, -483.2970910457443, 1654.7181982105176];-4.336793937607275;0.00038336736957356106;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 1};12;12;9478.564205887322;0.3254679449376025;63.63636363636363;32.890915659688076;150589.63535751408;inf;20891.05639805437;16934.380257529094;17886.354986824714;16560.084549973406;17552.58080749276;19086.067340093297;19164.05161435359;20483.371644268973;19385.798057574008;20405.249926934892;19301.28381322216;17336.48666258958;[6931.687601945629, 6255.637742470906, 7918.380013175287, 9038.746450026592, 14968.873192507242, 11176.729659906701, 10216.46438564641, 8391.415355731027, 7643.6309424259925, 8240.233073065108, 11555.22718677784, 7931.514337410419];-4.149244370722399;0.0008020969411028407;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 23};12;12;8535.108653917976;0.35025821590486367;72.72727272727273;34.801539859515486;102093.45503502052;1.3244751858894892;13881.271491682675;8365.310423979334;6672.32961791678;6651.569309450433;17791.930410737306;19298.110649068854;21973.627999680844;19529.53080450069;14926.08183089274;16793.865899771066;18555.89196412844;9162.625152635905;[1307.8345083173244, 2678.1245760206657, 9439.51138208322, 11487.824690549567, 5631.824589262695, 5450.438350931145, 4516.631000319154, 6841.59219549931, 10618.671169107261, 12339.407100228935, 10569.68703587156, 11783.555847364096];-3.7883423094084154;0.003028865956259232;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 5};12;12;15567.3475105058;3.3005033478046664;72.72727272727273;-103.33938951155022;206128.82019804497;0.9383937579196133;26448.517517004802;26517.021920852287;26930.690493097864;26442.92714293232;27488.04472330632;27646.262055965475;27138.145092986848;27585.610879285872;26725.936502897803;27592.562729477017;27523.137936998446;26391.99182250815;[-8754.5455170048, -24629.554920852286, -24769.708493097864, -23365.16214293232, -20979.72072330632, -15367.341055965475, -9339.265092986847, -7757.721879285873, -8817.865502897803, -5204.999729477018, -5652.873936998447, -10240.686822508149];-3.768202464941935;0.0032499241618305927;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 20};12;12;1845.0603292068056;0.05821815593640067;63.63636363636363;3.186768791813526;29099.594951425148;0.804131831104631;26240.337713896584;25242.07847147995;27338.55743782545;26965.905532410812;28258.898097114296;29393.21609199025;28451.334860724517;26714.449582637906;25905.844975112726;28498.11303017632;26200.155581395862;24462.32627426803;[3096.377286103416, 1988.9345285200507, 1535.5975621745492, 825.6654675891878, 3302.930902885706, -1325.3730919902482, -794.160860724518, 524.2144173620945, 2113.2850248872746, -1090.645030176318, 1808.2144186041369, -1330.863274268031];-3.519330046810735;0.00750431557104099;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;4831.356771845043;0.15461256968372075;63.63636363636363;-14.819811378460185;76400.03000380979;2.9601028546482535;29519.965502312043;27059.204574626292;30027.36211002009;31351.81987296235;37538.41060320071;38540.51942654246;33830.482110883284;33643.6049431126;31060.44921519184;31501.304933292053;30654.141396265895;29489.164090319704;[-4080.1675023120442, -91.34257462629103, -5317.66211002009, -2640.3878729623502, -4801.27760320071, -8820.75842654246, -4781.537110883284, -6544.250943112602, -5467.410215191838, -4257.457933292051, 812.9166037341056, -3601.540090319704];-4.326423183966748;0.00039966838399079917;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 23};12;12;5985.377580771386;0.13146332604886612;90.9090909090909;-6.746956112758416;23902.550658117187;0.40422843383122126;35543.95029589982;34174.6122587559;39399.93840668173;35622.52455166184;41025.67783251456;40439.644209827056;40741.59750263819;42076.605759429614;38475.84613269863;40389.067424598914;40372.81893107546;38159.92801702746;[1947.29970410018, -273.9342587559004, -667.1784066817272, 2727.7274483381625, 2041.6161674854447, 1277.7647901729433, -1254.041502638196, -2146.228759429614, -2086.36913269863, -3240.1804245989115, -12369.59893107546, -15437.157017027457];-4.7151766697433715;7.879862200592784e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'p': 7, 'd': 0, 'q': 22};12;12;7474.135242573212;0.1692284140259184;63.63636363636363;-15.842530642160293;118237.46366770715;0.4886748405241036;49251.93861474652;46844.71379924417;49289.413735512586;47995.35339581272;47265.32260431611;49157.982863294754;48178.930206836354;49204.453308394994;45116.976338294044;48598.560390338935;48226.918949557235;45543.32189105319;[-3705.9276147465207, -2607.562799244173, -4819.5827355125875, -4011.41139581272, -1016.3236043161087, -3749.603863294753, -8146.112206836355, -10157.082308394994, -7940.647338294046, -9853.411390338937, -8977.705949557232, -13606.563891053185];-4.330452496547198;0.0003932586756719998;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;4435.204538617995;0.08087762561333335;72.72727272727273;8.237793642664135;52533.55061061841;0.1961857726039674;43927.79240759434;42161.05187964291;45308.12433097011;43154.8840432718;47407.96520087097;48922.09826444476;43607.382418622656;45179.08745884033;42370.61205823452;44931.76017490763;42383.24423902305;40962.144088955734;[313.0755924056648, 2754.5531203570936, 1615.1546690298928, 5024.360956728204, 7733.6017991290355, 3298.635735555239, 5137.688581377348, 3978.5275411596667, 2627.3379417654796, 4236.794825092373, 6760.857760976949, 4127.627911044263];-4.3359630606495605;0.00038464983710206565;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;6096.78020403881;0.1196862009700589;81.81818181818181;12.101271479385503;48316.60765243773;0.3120164088632638;39051.08975741144;38767.98411627197;43076.88005032973;38002.37084988332;45230.982370334146;46826.121467958954;39804.70834272018;41520.43873057135;35401.77937230867;39229.42619846307;38708.08621705955;35766.64755278976;[1790.6022425885603, 4150.158883728029, 4070.4149496702667, 7288.322150116677, 3870.825629665851, 2605.0775320410467, 7588.8636572798205, 7182.652269428647, 8729.273627691327, 7419.416801536929, 9443.145782940454, 2135.1164472102464];-3.6578976141343644;0.0047458828547203335;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
