train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 17};12;12;962.7546325422784;0.21269112594266945;63.63636363636363;-9.275364998843862;15251.470742438056;0.9817676324626475;4695.032126044744;4379.606374633166;4228.059780382823;4367.409468009992;4724.692996548631;4473.668520501889;4850.639445815316;4970.0680070732;5055.257864103789;5231.858714259885;4959.495117547602;4371.864252993528;[-827.6631260447434, -575.5643746331657, -685.2817803828234, -1186.1854680099923, -950.1279965486306, -662.6515205018895, -1480.9244458153162, -689.6240070731992, -575.726864103789, 393.70828574011466, 1824.2208824523987, 636.3897470064721];-4.761636069608345;6.436124695238354e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 5};12;12;765.9482765320435;0.13002319348540406;81.81818181818181;10.305676869997342;6074.426629823676;inf;5044.3664650512255;4041.7441523741054;3490.700906767729;3355.9172736112323;3745.4994462656264;3308.6491886991357;4163.229756235519;4589.787153360838;4990.919723707918;5256.809921185406;5896.620411177764;4600.3600789011525;[44.0915349487741, 370.2998476258945, 503.18709323227085, 492.91672638876753, 1332.975553734374, 1356.9738113008639, 758.5502437644809, 877.9348466391621, -197.86472370791762, 1044.3570788145944, 4.319588822235346, -557.3780789011525];-4.540417163092312;0.00016608972275024517;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 13};12;12;3128.6101143324163;0.667067639551643;72.72727272727273;65.09224980472808;37858.69790597569;3.4363805869809223;1680.9968121796035;789.7960666794487;768.9796527807167;586.886522780846;1578.9611462463386;1037.2884826899474;987.9277345550834;1386.253087589357;1227.0122738359173;2328.672680181656;5247.238570478494;1545.1904346141184;[1932.2951878203964, 1010.8529333205512, 1796.0673472192834, 2575.137477219154, 3700.7758537536615, 3152.8175173100526, 3619.6002654449167, 4067.345912410643, 3804.2547261640825, 4050.441319818344, 2503.828429521506, 3523.810565385882];-4.115084183986044;0.0009143906784335905;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 2};12;12;1932.3784103517914;3.7459545589050105;63.63636363636363;-20.383080064677088;33620.458939577744;0.6474598598669886;2844.736584500207;2634.165652513603;2586.4630782691243;2747.304746058974;3065.5148974185136;2543.808000874955;2437.7490629516465;2456.9417214169625;2659.5354038632086;2742.4249014544616;3025.3817327827837;2754.000635063469;[-866.0945845002068, -2432.1976525136033, -2377.8290782691242, -2548.869746058974, -2515.5928974185135, -1518.1070008749548, -880.9810629516464, 289.3922785830373, 971.2155961367916, 2052.6950985455383, 3160.706267217216, 1163.146364936531];-3.9481172698658007;0.001707926206303286;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 22};12;12;711.2698628596829;0.19522352897384776;90.9090909090909;21.228713705275066;2860.794125751657;0.2744055612394968;2154.146917830439;2011.7083329646832;1714.408344775382;1897.2041058055465;2604.187689010338;2248.794676559774;2016.8023041966514;2005.5860185232941;2067.2586074741876;2454.752984071655;2710.141386100445;2103.0163614316707;[587.142082169561, 352.1266670353168, 379.8066552246182, 397.67189419445367, 797.3893109896621, 267.00632344022597, 298.85069580334834, 301.0139814767058, 192.23639252581233, 743.8320159283448, 1669.9886138995553, 1016.6546385683291];-3.4607176924748555;0.009055153677271045;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 13};12;12;1588.9947246228646;0.6915070652087031;72.72727272727273;-64.1911970433156;19249.09474238676;0.5321409058647987;2460.1466374060915;2415.032391527357;2556.581475330865;3040.302920976151;4298.377444297764;3564.9567570813315;3811.2370667117857;4236.346520574583;4442.634030278001;4612.998284070431;4625.358350449617;3482.7862047967465;[-437.43663740609145, -528.878391527357, -875.093475330865, -1268.893920976151, -1687.9264442977637, -1396.2267570813315, -1725.1640667117858, -2074.4645205745833, -2883.520030278001, -2311.8062840704306, -794.5023504496171, -1040.8642047967464];-3.522560115177627;0.007426257035595893;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 17};12;12;882.9018506530331;0.175005132017276;72.72727272727273;-4.875850779102444;10495.546593247587;0.6410430780901332;3985.0832478283955;3702.5681910003514;3462.3026136049643;3760.1427156439618;4599.018336062213;4157.708977031894;4127.08225858579;4354.127173739032;4383.818514777031;4783.227922404372;5185.3045638155345;4231.497093954311;[138.45875217160483, -277.0531910003515, 21.62038639503544, -396.210715643962, 679.7966639377864, 4.522022968105375, 21.395741414209624, 76.76582626096842, 255.7014852229695, 1001.4930775956273, -1850.4995638155347, -2034.5990939543108];-3.5496849181571015;0.006799089344120791;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 11};12;12;379.12723742848345;0.06515934023498837;72.72727272727273;0.4750979275727241;4488.745851011405;0.45534550207150154;4377.681710336213;3958.4756848955653;3765.001775878335;3878.968214970582;4439.295700259829;3982.6041872614164;3997.652849293972;4135.634884758295;4168.736275265678;4648.319207379792;5237.659111081805;4562.874884444851;[-164.23071033621272, -302.60568489556545, -149.88477587833495, -406.6012149705816, 281.2992997401716, 231.65381273858338, -32.91784929397181, 71.00811524170513, -47.74727526567858, 343.5747926202084, 942.0318889181945, -521.3938844448508];-3.241850275774657;0.017686476144658524;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 19};12;12;369.72585628175574;0.07904114374734933;63.63636363636363;-2.594238555011879;5835.571181486719;0.48095063269830585;4381.210927484501;4191.709865350361;3982.1511476531136;4004.8485536930416;4484.721256551217;4166.155017320673;4170.005317294506;4290.099228217749;4523.954464124971;5057.430335875775;5463.5040395944225;4479.896039406851;[-503.24392748450055, -454.36686535036097, -192.79814765311357, -223.33455369304147, 191.54674344878276, 3.6889826793267275, -305.92731729450634, -353.9682282177496, -639.2114641249714, 342.1966641242252, 400.38196040557796, 389.90896059314946];-3.227588284378069;0.018442278372827185;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 13};12;12;367.51372778240426;0.05722749467935314;90.9090909090909;0.7542222495583961;1456.042461668717;0.6636935731765703;4341.051980571338;4297.6021540683205;4181.62651910848;4200.576289028463;4702.956395942122;4304.550044556205;4281.323864356195;4438.59900759448;4436.3702718918785;4935.858848086541;5708.294210154919;4940.076081831118;[237.941019428662, -97.58015406832055, -155.91551910848057, -71.07428902846277, 66.30460405787835, -117.13904455620468, -135.69786435619517, 140.50099240552026, 189.97172810812117, 587.257151913459, 614.5197898450815, -842.8700818311181];-3.1727581030164007;0.021616697464554916;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
