train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 4};12;12;395.2639208349223;0.22432109024590374;54.54545454545455;-0.7576484708813558;7822.54952800973;1.2468378415664045;1604.8926692062043;1562.3958057688355;1471.547072501546;1523.1486067936696;1538.3156300114358;1542.6831768815362;1543.9139900177427;1544.2390321953399;1544.3029612937944;1544.2916544372895;1544.2586730191329;1544.2194482431187;[102.13733079379563, -287.57480576883563, -321.687072501546, -405.1886067936696, 207.3903699885641, -221.38417688153618, -510.8459900177427, -295.7420321953398, -14.616961293794475, 499.87934556271057, 877.593326980867, 230.86655175688134];-6.2527937023664;4.4121502057817996e-08;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;476.13948509064056;0.2352649767495872;72.72727272727273;15.067941694524228;5674.22337980544;inf;1513.8935802139924;1256.991887115026;1677.7136436065841;1505.8927353364652;1509.2074272118182;1298.8809895362076;1121.2152949486976;1232.1204117006127;1232.0677877581595;1387.2725889855249;1488.9643288258874;1144.294973913348;[-19.598580213992363, 45.22211288497397, -358.006643606584, -252.49573533646526, -328.0784272118183, 203.26401046379237, 560.0537050513024, 626.0305882993873, 458.0232122418404, 770.8334110144754, 872.4846711741127, 326.23402608665197];-6.2529618065954224;4.408207124261594e-08;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 4};12;12;571.0135008488381;0.304534434234567;72.72727272727273;29.903597069224023;6822.242526101701;1.9196909069390955;1144.7262905988441;582.9606132913015;643.0886884068599;835.7320978368896;912.424018279777;942.6271275385459;958.4903545854542;1066.2334368994157;1300.3055440946605;1279.1105102521155;1137.1587039658862;1047.006822244743;[-298.68729059884413, -10.506613291301505, 297.4833115931401, 354.9289021631105, 441.6289817202231, 332.3498724614542, 362.10564541454585, 571.5035631005844, 356.49145590533954, 893.4284897478847, 1313.8342960341138, 440.6711777552571];-6.049469828572707;1.2879257723707932e-07;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 16};12;12;912.203669950795;1.3581624197814257;54.54545454545455;-65.05713941695029;18517.553754138135;1.436895137446287;2044.4280870743473;1759.8548479150554;1580.4573373935193;1673.1213070272618;2028.566655063201;1918.6898934509122;1699.3244543988778;1597.1237603447476;1647.6663346262942;1788.7798551951962;2033.7668989549459;1805.5577528314107;[-444.21908707434727, -1467.6828479150554, -1106.7213373935192, -1123.6443070272617, -1476.768655063201, -1251.6258934509124, -837.8854543988779, -310.44076034474756, -16.158334626294163, 404.18014480480383, -270.4338989549458, -603.2897528314106];-6.076414556395036;1.1188080429467735e-07;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;329.56908881263183;0.1520769382998309;63.63636363636363;-6.546604884313174;5213.464457046791;1.1896186941077962;2125.919436452469;1805.6529369523798;2001.7084445542082;1868.239597982385;2062.180664809298;1763.4865468452597;1684.2568466474154;1650.8888423563362;1805.7860976277445;1962.839090690848;2035.0161606386146;1897.258525289767;[-430.9714364524691, -202.91993695237989, -693.8094445542083, -552.222597982385, -43.68066480929792, 26.372453154740242, -19.169846647415397, 61.46615764366379, -168.89109762774456, 224.24290930915186, 450.2578393613853, -43.18452528976695];-5.861266337471956;3.406023459701496e-07;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 9};12;12;350.55414193246725;0.17459207121835607;63.63636363636363;-10.014222511926805;5549.047434103544;0.8219966704895378;2100.5696450501114;2003.0890748105578;1983.4450652256926;2051.6353058519453;2219.110610069178;2025.5694102301525;1935.0327964417215;1813.1830402927228;1955.2538046070954;2213.845410224217;2217.215066206482;1860.7360193296538;[-121.68264505011143, -302.7230748105578, -330.27806522569267, -442.8313058519452, -292.64361006917807, -396.46841023015236, -381.47479644172154, -128.03804029272283, -190.17880460709534, 142.51458977578295, -424.5700662064819, 649.2649806703464];-5.818314988471639;4.240873954245147e-07;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 9};12;12;303.1696337886018;0.11471355684692573;81.81818181818181;12.197412459453233;2402.8041658467114;0.5458094837047016;1828.310527135205;1693.4005687738754;1762.4400092286855;1835.588137359922;1979.5346002009248;1701.1039498075713;1564.6255294373937;1533.8590958734508;1710.447351734081;1970.8158665065428;2138.523687257192;1803.819463421617;[202.7434728647952, 240.25143122612462, 183.29399077131438, 67.33586264007795, 255.38039979907512, 203.89605019242867, 161.76747056260638, 205.28790412654917, 248.72264826591913, 635.8521334934574, 569.6163127428081, 15.723536578382891];-5.59073635338972;1.3309443253780359e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;356.6346039823966;0.17830536567951302;72.72727272727273;-12.075423303250517;4241.294908056262;1.107603520721967;2192.8070856324425;2176.5334615052043;1963.3501469228627;1864.6414288447947;2038.8196398530263;1927.032580335603;1886.8274814462716;2030.8103198267518;2084.3408747516655;2280.6481240198127;2177.8637593995977;1780.3495332378088;[-371.4900856324425, -712.3134615052043, -243.08314692286262, -126.91042884479475, -198.2506398530263, -361.489580335603, -351.83848144627154, -428.4963198267517, -324.3908747516655, -27.5151240198129, 469.11424060040235, 47.28346676219121];-5.481078463233209;2.2836110982883248e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 1};12;12;310.55068658287195;0.1376858971403907;63.63636363636363;-10.704010097167592;4910.588101517888;0.5833765397494615;2264.7240475455437;2155.2460473410306;2168.6728757321425;2276.6661733727665;2362.233633739283;2231.2986805801056;2173.5125281840847;2143.4718340125505;2233.913845971498;2419.029771521341;2339.3191471803493;2127.3421779962755;[-22.680047545543857, 28.593952658969556, -51.72987573214232, -539.1511733727664, -180.90763373928303, -476.6646805801056, -451.1845281840847, -407.2938340125504, -348.1788459714983, -130.7137715213412, 207.27885281965064, -227.89717799627556];-5.369252570040648;3.92903733100928e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 6};12;12;249.37332210006028;0.07683298003753405;63.63636363636363;6.504533770034714;3936.1178606632925;0.28490110731535695;2053.5342530735466;2133.0686084984563;2139.0864128136786;2129.522062600012;2204.408464406011;2057.5569025561012;2039.149522770459;2089.0523632611084;2088.205191519396;2154.1543980929214;2175.6994561078122;2006.623561767017;[115.15674692645325, -190.91960849845645, 16.145587186321336, -34.84806260001187, 152.76553559398917, 71.40509744389874, 105.77147722954078, 132.73463673889137, 274.32480848060413, 633.1836019070788, 391.69554389218774, 90.63743823298296];-5.224092910095946;7.849047845785594e-06;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
