train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 17};12;12;1017.9570549318548;0.16286888072899464;45.45454545454545;-13.424975747762923;24118.637560561096;0.4663369216963093;4572.540467617763;4486.494603234238;5322.585448433704;5725.670111794181;5450.2880372692225;6571.577271195626;6453.57558710416;6578.478708834757;5918.677531138958;5892.357002863431;5820.091328276341;4953.617333221804;[490.0665323822368, -41.38060323423815, 198.01155156629557, -527.5201117941815, 34.471962730777705, -1376.1402711956262, -1621.36558710416, -2152.5107088347568, -1167.086531138958, -676.3550028634309, -908.9093282763415, -269.6903332218044];-3.7227296436578223;0.0038045661304483306;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 13};12;12;2105.3333118453093;0.286112495598555;63.63636363636363;27.451726628282806;33415.73796405168;inf;4499.862958483909;4156.697372485869;4381.572312265223;4578.310531441413;4903.697683676084;5190.212650263765;4565.706506624254;5218.433055178386;4801.720869468498;4570.38004138823;4957.928836632986;4340.72897256497;[884.999041516091, 2051.173627514131, 2713.4996877347767, 2393.8634685585866, 2643.0243163239156, 2369.732349736235, 2752.896493375746, 2650.7379448216143, 1691.8331305315023, 2105.83495861177, -282.37483663298553, -722.7069725649699];-3.739497968469683;0.003590662476266842;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'p': 1, 'd': 0, 'q': 1};12;12;2040.3210341769818;0.31196221991688744;36.36363636363637;32.89520795716086;56505.978021541545;0.881395589352946;3598.1317126596073;3450.307112287142;3357.450109885688;3298.4114897074855;3260.5784305149145;3236.210117689656;3220.462249982368;3210.2632939915948;3203.6487590980946;3199.354984081173;3196.5660581056572;3194.7538741908193;[31.63528734039255, -494.8291122871419, 819.5848901143117, 1041.4605102925148, 1798.1615694850852, 2320.917882310344, 740.0667500176319, 4185.306706008405, 2144.461240901905, 2645.0170159188274, 2850.122941894343, 1245.0451258091807];-3.482568061879381;0.008446233104715017;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 16};12;12;2894.1542857457957;0.9908839656630009;45.45454545454545;-77.37901852042194;69621.85215509126;0.8064069787967387;5449.2466659613165;5858.623291995682;6096.11686916875;6169.5162058471415;6407.050388403211;6491.9961242447325;5896.561540649649;6111.52221844843;5730.066007911213;5400.732753724816;5608.64694930583;5399.5706545077755;[-1057.8276659613166, -4025.365291995682, -3703.85186916875, -3974.5742058471415, -3983.2153884032114, -3982.3581242447326, -3038.006540649649, -2491.84321844843, -1752.903007911213, -381.02375372481583, -774.7159493058307, -1641.1106545077755];-3.442050383084498;0.009606224219600126;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 19};12;12;823.1756239298628;0.11721310551716624;54.54545454545455;-2.749061874584322;16246.155348362041;0.5641344507458337;5667.21640180946;5855.3157937384685;5798.2734873392865;6381.669345351298;6402.945385080132;6371.40051160022;6191.763010948896;6366.467758823642;6167.513041775729;5910.251637214296;6411.85898109872;5939.69350159876;[462.93059819053997, 80.65520626153102, 711.4895126607134, 96.61965464870173, 1163.0656149198685, 389.0654883997804, -485.34501094889674, -1505.0877588236417, -1704.606041775729, -281.80363721429603, -504.19498109871984, -388.33550159875995];-3.3252254073518177;0.01378786986722341;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;928.2850910635675;0.12336813319195418;81.81818181818181;10.507668227745114;7358.909967334808;0.9349628665315669;5411.768716501315;5616.27934811468;5765.857394641481;5905.7362261763665;5958.62185312179;5837.816954212426;5706.317772315507;5651.021987685138;5255.403910336175;5444.0689727364825;5520.985117198497;5313.443066128461;[269.25628349868475, 314.90665188531966, -861.3393946414808, 643.3217738236335, 1267.2681468782102, 1747.3740457875738, 1478.5012276844936, 674.8100123148624, 280.00108966382504, 866.9360272635176, 865.2068828015026, 365.9839338715383];-3.206250065011599;0.019625739383303753;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 23};12;12;409.13144436930764;0.06279186669944502;45.45454545454545;-2.256772522500389;9675.831523970139;0.2902392290703267;5622.922288614135;5911.636303900226;6203.34182439843;6243.837133648026;6125.938037243369;5882.056087545446;5856.387608747211;5764.6408249593105;5769.850586377567;5620.076942259754;5708.352335530712;5544.184014087477;[267.4857113858652, -389.233303900226, 231.30617560157043, 23.287866351974117, 261.0469627566308, 501.3879124545547, -440.20960874721095, -174.26182495931062, -779.3785863775674, -326.60894225975426, -38.025335530711345, -687.2620140874778];-3.2680163714034167;0.01637009672975843;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 17};12;12;1098.0540703994607;0.17284176174130297;63.63636363636363;-13.884555363971373;17374.77049024524;0.8390554758555017;6440.229251503013;6136.564814521002;6803.360417316659;6966.8890960636045;6947.598300964986;7268.594707260733;7429.286946878787;7258.739788390726;6711.533705480196;6921.496879972775;6671.825084828974;6388.794207419804;[-293.5442515030127, -271.14781452100124, -884.6544173166585, 1038.0939039363957, -654.3633009649866, -1049.5867072607334, -1632.2179468787863, -1388.605788390726, -1558.7817054801953, -1193.0268799727746, -688.9050848289735, -1413.8042074198038];-3.2356470264573876;0.01801181625842132;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 16};12;12;714.9054542175542;0.08455521480534282;72.72727272727273;-2.064262836018823;8469.80488191127;0.7538892171707889;6468.672775983108;6578.859288954993;6882.2997244380695;6844.166542348785;7551.119234626749;7671.428681764058;7585.448030268479;7968.1170392228005;7331.209267063511;7363.363529775923;7389.050357595918;6740.295385028606;[-177.09877598310868, -448.5722889549925, 1345.9582755619303, 244.20945765121542, -157.63123462674866, 1003.5413182359416, 154.85596973152133, -1067.9150392228003, -676.6422670635111, -604.2325297759226, -882.3473575959179, -481.0513850286061];-3.2288303839789227;0.018375350600106637;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 22};12;12;1226.4453073791797;0.09891146902154162;27.272727272727273;8.343229240289809;38678.654098766165;0.7408598701447496;6654.391982563016;6719.868206988334;6841.887286852413;6718.988565834637;6706.766879884327;6972.428807126993;6667.414297780141;7242.615608743158;7335.483754666132;6762.643318402315;6911.8121285359775;6968.401176378444;[763.9230174369832, -48.91320698833442, 847.5897131475867, -43.030565834636946, 1008.0251201156734, 2195.6811928730076, 3161.858702219858, 526.041391256842, -361.90075466613234, 211.31168159768458, -79.30212853597732, -671.3211763784439];-3.1110647477860476;0.02574511029705098;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
