train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4362.357136996839;0.28714606824116856;36.36363636363637;28.804610410034815;120756.61283782589;1.0117798932970838;12494.095514156548;10749.444137137585;9421.12136213242;10507.742479903834;8711.488347906881;9190.972525732928;11600.48144992428;10190.200351490872;11349.921968042208;11159.531914203644;10433.788052736565;9916.273124845582;[3077.6094858434517, 2956.591862862415, 5292.699637867579, 2623.813520096166, 4597.4926520931185, 5705.585474267073, 3253.032550075719, 4842.756648509128, 4164.406031957791, 5431.851085796357, 3793.2339472634358, 5127.442875154418];-0.4424079268292901;0.9027737686477353;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2069.010964893514;0.18383547629121397;36.36363636363637;-3.062483689979919;57182.09439494344;inf;10912.089111632311;10329.978860852729;10815.51297636999;10983.127344923643;11810.940643715936;10947.89202784119;11055.275631049253;10284.441784092054;10269.661590164927;11519.527578567857;10360.52709581188;10896.758666978356;[1502.445888367689, 3291.543139147272, 2584.3010236300106, 1146.730655076357, -2003.2496437159352, -2858.47302784119, -3305.275631049253, -905.8667840920534, -547.6845901649267, -1657.2165785678571, -1716.8230958118802, 601.1223330216435];-0.5633772067831166;0.8790444314093282;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1934.9787860406198;0.13881080698346665;45.45454545454545;13.657282078716193;45821.60541566776;0.8162027077381436;10222.159799557166;9337.912784845694;8820.276886751362;9732.313556738634;8090.898550943188;9614.647711349655;10474.875489778373;10228.64224700609;9903.963890883166;9268.300160146244;8849.604388214913;8944.789450300594;[2293.004200442834, 3232.733215154307, 1687.0981132486377, -427.4115567386343, 3594.9994490568115, 1730.9952886503452, 619.0995102216275, 2032.8487529939102, 1432.4511091168351, 1905.689839853756, -250.28338821491343, 99.83054969940713];-0.7662687916652041;0.8288301516482526;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1487.617118387931;0.1338173725240747;72.72727272727273;-7.188907128805454;17655.700841741655;0.4469753959965843;13029.813131257399;10386.202274535097;8090.179177728569;9270.501313558312;8904.152700963665;8912.17264405617;10258.760753952045;8795.743067846443;9499.634953146327;10236.01055640403;9097.428584655063;8948.010372264669;[-2539.8651312573984, -3681.202274535097, -830.2801777285686, -146.5673135583129, -910.1527009636648, 177.7703559438287, 364.17924604795553, 1122.0709321535578, -990.7499531463272, 721.5044435959699, -1397.464584655063, 369.23262773533133];-0.409254328868249;0.9085421315265614;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3427.602819165019;0.24944215313043813;54.54545454545455;27.282265161827286;67838.56499744047;1.1525395246963395;7359.671698824569;7283.511595957294;6414.462740297815;6333.765804054759;6937.183515205719;6381.284318209626;7268.516281893667;7856.381229574296;6970.895984425303;9111.418319704477;6775.879347458211;6036.657575357516;[-332.2716988245693, 747.5574040427064, 390.43125970218534, 4962.11619594524, 4426.200484794281, 1466.669681790374, 2237.4157181063338, 2816.219770425704, 5240.880015574697, 420.3596802955235, 2596.08765254179, 6817.225424642484];-2.1397602541784213;0.22883014127825257;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4022.636268157943;0.3909662258319982;27.272727272727273;43.877026293527734;127373.5068127759;0.7488413298136808;4540.950041422437;3992.215862446345;3983.8912150426986;4395.140661123702;3934.306842813995;3773.348925771366;3725.3345713982953;3852.6810221330584;3751.093590917218;4839.1273048388;4023.09668236864;3347.578952675047;[2049.4309585775636, 2683.8131375536555, 2961.878784957302, 1994.8593388762984, 1441.693157186005, 4756.651074228634, 5787.491428601704, 7232.029977866941, 7611.769409082781, 749.6546951611999, -498.0966823686399, 879.4210473249532];-2.3947002900154732;0.14323780321738172;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1688.1513729057392;0.3091949297172027;63.63636363636363;22.14504871208214;26812.377707521184;0.20001132401136162;2247.8668253505975;2692.017039337852;2713.5597855912297;2862.594392874887;3103.5748944842726;3489.4963619340388;3782.69630258413;3607.455210480749;2987.3036660928165;3317.3827094409135;2730.317450041883;2856.2077636911104;[-33.86682535059754, 921.9829606621479, -703.5597855912297, -803.094392874887, -778.5748944842726, -463.49636193403876, 1436.6396974158702, 1548.8087895192511, 1539.1143339071832, 799.9122905590866, 3758.956549958117, 3128.0772363088895];-2.6474041803997292;0.08359012769521906;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3345.741601018365;1.2465182573581923;45.45454545454545;-107.99555873465067;80857.98443304769;0.4288296469584155;5964.6517467288895;6212.855044914233;6243.439719942816;6117.286491489034;6331.010504480854;5995.107009500612;6034.893136542514;6420.3241084168085;6469.197540202774;7369.739593689801;5943.378718354803;5572.9439570551585;[-2211.9587467288893, -3472.0570449142333, -4046.439719942816, -4088.2864914890342, -3131.0105044808543, -1464.9100095006115, -2040.031136542514, -3514.9651084168086, -4560.2005402027735, -3317.739593689801, -3612.378718354803, -3312.7239570551587];-2.495096989006633;0.11667184259258029;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2167.9968732188163;0.3095727733924643;54.54545454545455;27.902080440796606;42968.08281252134;0.4691157325275421;6007.302438381584;4845.060943752436;4231.756570870926;4277.40982388746;4008.628007801492;4532.236248951387;4254.676226950012;4631.779871749308;4331.089803891152;4578.235919403907;4391.590482878662;4153.7573699787445;[1260.6975616184163, 1931.4290562475635, 2526.6434291290734, 2430.5901761125397, 2824.371992198508, 2422.763751048613, 2747.583773049988, 3262.220128250692, 2046.9171961088477, 1024.5140805960928, -1195.5904828786624, -289.75736997874446];-1.5696853036565508;0.4988012812553545;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.8966945448036;0.11385503857743816;45.45454545454545;8.493043813854145;19005.788863474114;0.08945642097171767;4413.474706907179;3995.424242531081;3726.8949920236273;3807.7583901648622;3865.3948858398157;4203.5337622300885;4113.222431395693;4347.547349077072;4031.004159866425;4224.005291631598;3787.851278976555;3754.2114432247217;[-687.4747069071791, -224.22124253108086, 461.7340079763726, -138.75839016486225, 314.90011416018433, 78.01623776991164, 194.7775686043069, 30.452650922928115, 378.07984013357463, 1189.994708368402, 692.148721023445, 2190.4685567752786];-1.800214497022975;0.3803552069893401;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
