train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1311.5394421257377;0.21574942720918613;36.36363636363637;-14.928506061440897;36268.40530122034;0.42926274229272426;4538.823772278602;5813.2948468505;5761.429289633042;6635.557058918127;6820.868244939661;5929.249952362035;6620.84063255409;5452.0805286695495;7360.544954475408;6328.717808990245;6374.529974148613;6278.14796798067;[95.37622772139821, -1425.1948468504997, -1236.8292896330413, -2568.557058918127, -2599.9682449396614, -622.7499523620354, -809.4406325540904, 692.4194713304505, -1417.3449544754085, -223.8178089902458, 247.7700258513869, 267.3520320193302];-2.05987884481106;0.2609503883818346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2315.1305965864367;0.4116597559258161;45.45454545454545;-14.466224360587553;55103.183361439136;inf;6057.935832638185;6470.997260081835;6639.777835936824;6819.325692227456;7851.212485135831;6959.493691756537;7334.295017915323;7726.8313423448935;6976.672980960712;7609.700204682414;6862.0080070778995;6759.853012449889;[2887.7641673618155, 2315.0027399181654, 1693.0221640631753, 1269.0743077725438, -1385.7124851358312, -2636.893691756537, -3048.295017915323, -2683.0313423448933, -1766.4729809607124, -2255.411204682414, -2466.2080070778993, -2547.3530124498893];-1.4896373761974429;0.5386312106237137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1668.1738026308035;0.18097499031738276;9.090909090909092;12.755968040602156;65805.16282535934;0.6797259567602362;5406.467538840358;5882.546015243329;5676.501836032907;6162.339331860006;5501.258840171251;6090.8959294402675;5821.572050111555;7058.552484924376;5690.110398947945;6731.334589963178;6212.270257472686;5455.338663070277;[1858.0324611596416, 629.7539847566713, 1681.198163967093, -570.6393318600058, 1364.1411598287486, -570.5959294402674, 3512.327949888445, -1362.7524849243755, 3042.2686010520556, 542.2654100368227, -269.3702574726867, 625.0613369297225];-1.9344637982701565;0.31602591575064776;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2417.7611052364323;0.456471477681859;72.72727272727273;-35.70908735792218;29035.678607350237;0.7417044703924643;8502.910126149693;7878.768340511302;7405.717916945684;7146.754558949243;7524.929654594036;7613.905021059887;7715.488401185949;7903.541732617972;7654.422527274284;8091.31286112064;7848.843101300631;7831.836771795142;[-2871.7101261496928, -4835.768340511302, -3704.767916945684, -2702.4545589492427, -2657.179654594036, -2279.0050210598874, -1025.6884011859493, -987.741732617972, -1253.5225272742846, -747.7038611206399, -863.8431013006311, -572.8367717951423];-0.33839369644169603;0.919887870869528;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1878.3360106766022;0.214731608290705;72.72727272727273;16.418996379749444;22359.277777455492;0.6210750091275175;9082.735661024715;7161.643055225404;6068.492163912913;5680.062530938269;5858.858710974651;5868.4258240705585;5442.086546222884;6496.300680465231;6183.52012159838;7137.8233788968055;6618.850708504249;6656.526328178616;[-2534.2456610247154, 212.05694477459565, 1255.2078360870864, 862.8374690617302, 1105.0602890253485, 1546.8411759294413, 2272.7134537771162, 2051.347319534768, 2312.7798784016195, 2684.1766211031945, 2672.3492914957515, 931.6736718213842];-0.7610491187557472;0.8302967730466304;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3625.481494685252;0.43855077488778127;45.45454545454545;45.34284223548165;86328.62292753758;0.9631333930205991;4986.150405826337;3806.402602759927;3212.5958028498026;3654.041608631082;3389.2647422098808;3356.1904713140048;2978.262398635937;3426.442904839714;3051.1647859676473;3389.7047617900153;3554.57708329507;3820.304016450087;[-1022.265405826337, -223.9926027599272, 1008.5291971501974, 1720.458391368918, 2707.2352577901192, 3345.6595286859956, 4463.653601364063, 5450.965095160285, 5480.026214032354, 5210.732238209985, 4400.41291670493, 2819.795983549913];-2.2450605515189954;0.19029922978272779;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.7416238216703;0.17496529660940063;54.54545454545455;13.755960421281888;18096.811185408886;0.23986132974658275;2808.2769470832204;2726.2729956339413;2603.402263163855;2725.2310949118173;3021.380313030235;3055.5627296470666;3115.799872605237;3193.793128817085;2914.8674441499293;3266.5416016480312;2990.938572273501;2732.3920983588023;[-96.34294708322022, -483.4629956339413, 46.34773683614503, -147.37109491181718, -515.7303130302348, 217.63727035293323, 311.77812739476303, 309.40187118291533, 1157.7525558500706, 1638.638398351969, 1933.9644277264993, 1234.5379016411975];-1.7409788794624987;0.41013211683795175;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;486.2607707110782;0.1459646681708941;63.63636363636363;-10.203118640972518;7689.653703254468;0.12766216574312791;3582.201662450543;3154.516074715231;2923.2283036812732;2970.831409435154;3307.7286372138537;3149.7815780478336;3035.2291791892353;3350.4754384399266;3236.3165471427706;3720.665680018077;3505.5780334547967;2988.53894840615;[-999.7016624505432, -473.77007471523075, 135.16069631872688, 213.168590564846, -26.228637213853744, 171.15842195216646, 111.97082081076451, -538.7754384399268, -518.3165471427706, -498.4156800180772, -632.5780334547967, -547.5389484061502];-1.6360736533546505;0.4643131509100122;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1253.6384392917648;0.3489742456083671;45.45454545454545;35.415344581498324;29807.20918815556;0.39594860314743946;3162.3008510152385;2183.0620250887437;1766.8566031055611;1867.6469137504278;1651.1261702983593;1866.4216855507443;1682.93699814215;2303.7230549658393;1680.4025561946867;2179.6061395324846;2586.4226604999712;2107.613490770983;[253.19914898476145, 721.4379749112563, 1206.6433968944389, 1037.3530862495722, 1354.3738297016407, 1332.0783144492557, 1669.5330018578497, 2110.7769450341607, 1686.0974438053133, 1145.8308604675153, 594.5773395000288, 617.8865092290171];-1.661301131407913;0.45115342272326064;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;621.1057388995691;0.17078888310438564;45.45454545454545;18.592761853039832;14719.785533952452;0.09754268402445576;1836.3878980685074;1594.7885504187677;1290.0363393977902;1419.2759218923543;1605.5311858019404;1629.7467882583685;1576.9070012362542;1715.5212252315266;1481.981527488727;1869.3872163779176;1790.541180400197;1343.7524188541915;[-205.8878980685074, 97.71144958123227, 331.96366060220976, 43.669078107645646, 78.96881419805959, -41.2467882583685, 50.092998763745754, 112.97877476847339, 654.2184725112729, 850.9127836220825, 749.4588195998031, 1651.7475811458085];-1.5284143931615695;0.5194112621482156;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
