train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24940.98673011313;0.25044204367832346;72.72727272727273;29.1178396020887;297246.69215630915;0.9444860275109807;45319.98688964702;43712.666849201145;43390.293385689765;46784.44117487315;48118.85068628492;47386.116335184386;48434.255204211906;49322.50897733802;47137.19277909633;54590.54459718642;48719.14132900902;41525.12296148438;[3978.9701103529806, 3422.997150798852, 5548.081614310235, 3546.5048251268527, 2396.1803137150855, 13165.770664815616, 20880.0987957881, 21633.893022661985, 30712.752220903676, 39591.16140281359, 40655.060670990984, 46336.547038515615];-2.707847212185058;0.07269017456426903;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5336.261421790372;0.08440784420293433;72.72727272727273;-0.5641937619298527;63214.28020298873;inf;41013.908662318616;43605.7004113658;46052.18419737299;45898.243297610556;50307.548860340954;47861.35762156487;49349.73846093559;52288.29649858535;47608.35291248909;54507.15131669583;48625.076657962825;41986.94039215314;[14002.676337681383, 5361.848588634202, -1085.2221973729902, -1787.933297610558, -512.795860340957, -2739.1346215648737, -1749.569460935585, -3163.9264985853442, -3787.303912489093, -6007.148316695835, -5320.642657962824, 3596.3136078468597];-2.671188269625354;0.07915802437347097;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5751.427626420476;0.09665933459895004;45.45454545454545;-1.3747514049126044;136085.25553483123;2.1751053298584124;39859.11064957524;43196.103632762526;43145.28347705152;45867.12673973761;49313.26506928641;51613.621214955434;48614.05359984645;53640.084547653554;46381.39409703013;55380.92236579878;49151.84006837916;41611.72398425595;[12509.884350424763, 2852.1803672374735, 5051.904522948484, -3815.386739737609, 1014.9619307135872, -5256.931214955432, -1453.8465998464453, -2446.683547653556, -544.7630970301252, -6593.0923657987805, -10468.966068379159, 1451.101015744047];-2.6142506859627503;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19734.308332806504;0.454651967262841;90.9090909090909;-39.00317091464067;81570.57698947159;1.9138189988276773;63392.31152805549;62595.37234736475;60577.723859681995;61579.55449000506;63706.87092868379;64077.202178226355;64805.60982180924;67639.4916488687;66631.18779942216;71442.11472459891;65119.334261972246;60992.836678335836;[-25115.25452805549, -34044.97334736475, -28976.858859681994, -24388.226490005058, -18167.274928683793, -15964.473178226355, -12890.431821809238, -8770.942648868702, -16120.954799422158, -13459.027724598913, -8475.133261972245, -10400.456678335839];-3.227922072322498;0.018424272060848415;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11010.407965717452;0.1339848645422897;72.72727272727273;-0.6925963669465154;130667.09754311894;0.47714842985561573;86548.53568710052;70747.04929842656;61343.964279543725;59565.55404221505;60263.51514328186;57666.34133704034;57159.016602791446;64217.8402554577;63109.6825503196;70917.2865364731;63176.90092533523;64417.20934064207;[-29041.63368710052, -10829.632298426557, 7450.43472045628, 6947.532957784948, 11746.447856718143, 7682.211662959657, 5601.061397208556, 4939.991744542298, 604.6604496803993, 1938.6334635269013, -883.68392533523, -11515.153340642071];-3.095092936381825;0.026918470880694843;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28077.035955111598;0.32676128323130854;63.63636363636363;36.181412027990696;446076.4769421873;1.1658645444499292;42245.61995524666;40545.3794397453;38946.38872848568;44412.945992657675;43389.89752623432;42531.67247183936;41485.70431669513;43291.38412156632;40466.585807241994;46655.467301799974;41890.27682375519;39055.487906530776;[6776.816044753345, 4281.511560254701, 6171.985271514321, 7608.979007342328, 14056.73947376568, 28604.099528160637, 33647.30968330486, 40889.317878433685, 38728.47219275801, 48036.210698200026, 32023.0551762448, 25433.845093469223];-3.254926717230034;0.017017464299281162;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6659.621199668348;0.13310232464863483;81.81818181818181;9.261921929358785;52815.7945992541;0.7330114465661913;29676.188821126918;33230.25459897228;35038.03999757231;38063.33216826921;39414.2788239843;40144.337403750425;42798.88530774231;42771.71809408878;39003.97373983723;44941.88369418206;39893.927922516516;33761.66842464548;[4222.8231788730845, -657.0955989722788, -2165.3179975723106, -4607.886168269208, -4406.278823984299, 5022.662596249575, 3969.0876922576863, 5933.100905911226, 8785.324260162772, 10805.263305817934, 10064.147077483482, 9859.054575354516];-3.107124902821051;0.026030387305480684;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15889.516639715957;0.4065780804925377;72.72727272727273;-39.28799670668624;190448.45692035768;1.6732297583310978;46772.35025825081;49402.009072492285;53240.87028315579;52873.69966937362;54848.28945928449;53006.71022055327;54017.65538448611;56333.3030089176;52389.34776499209;64154.434838572495;54960.51755785341;46359.14719821686;[-6577.848258250808, -9956.009072492285, -12583.877283155787, -13673.145669373625, -13554.262459284488, -11117.06222055327, -11395.60938448611, -17184.633008917604, -19433.82476499209, -25039.689838572493, -23171.03255785341, -16370.302198216858];-3.0984205409377807;0.026670296546624596;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7774.408993929462;0.12114326746178021;81.81818181818181;9.098412559913395;61616.3697781845;0.8938822742144346;51305.179426020666;47626.14728120453;45833.576463473364;46556.49320400771;48025.53668494719;49082.7044760244;47499.88914582384;51620.471688179954;50103.78323298659;54492.929891748165;50099.54169017626;44931.618234359594;[4744.066573979333, 9061.546718795471, 6427.329536526639, 6083.614795992289, 8114.517315052806, 8470.255523975597, 11029.081854176155, 14916.702311820045, 448.5777670134048, 221.07410825183615, -6520.541690176258, -4225.122234359595];-3.0477388387891042;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4865.761514531166;0.08561216490851375;72.72727272727273;-7.13460317247039;57643.29607103315;1.268145937772473;60217.454246721514;54226.79117476399;51744.25535753043;49750.143350159;48875.239423000035;48975.390791731166;47599.84992062729;51473.817690846336;51045.68534448963;56641.98577639881;52230.63409583354;46714.981413419584;[-11172.432246721517, -5880.377174763991, -4041.61235753043, -5890.976350158999, -3423.915423000035, -3743.1137917311644, -1313.8149206272865, -2871.7416908463347, -5447.798344489631, -1175.4857763988111, 1725.6189041664547, 1980.446586580416];-2.962018212040971;0.0385969019394399;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
