train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5396.290872489655;0.26434341378021464;54.54545454545455;29.928696487778588;106834.81565555374;0.8175942459512487;8910.198140364451;9507.913334806579;8179.358323432463;9791.599418246306;11294.432539602276;10728.654777369167;9541.83137761675;8900.437504580115;10702.64230988183;10203.510933854432;10979.187239238407;9557.174701474032;[1705.8318596355493, 1372.0486651934207, 3754.1356765675373, -83.20841824630588, 214.2774603977232, 3496.546222630832, 4636.979622383249, 4697.054495419885, 2649.0636901181697, 7786.790066145568, 10880.423760761594, 9416.77829852597];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3132.6536286750256;0.3013500897987977;45.45454545454545;-11.409319156008033;74405.6459351217;inf;8591.197682883647;10071.145423955893;10037.122227845584;10357.913786092153;14252.935671094965;10100.400735349303;11978.586728252174;11772.384419377577;10930.52046412938;11639.874933528266;10726.261485619174;10964.11899337283;[4529.792317116353, 2640.5785760441067, 1589.3777721544157, 585.1362139078465, -5424.029671094964, -3366.0717353493037, -5519.886728252174, -2864.8844193775767, -1502.5204641293803, -1526.0749335282671, -1238.3194856191749, -1361.9429933728297];-2.0435510580700735;0.2678097850074257;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2862.1241144513947;0.25513810868645564;63.63636363636363;-15.853847209392999;45386.98637632094;2.0262085075924814;11435.9975765153;11270.132741977353;14336.569901242145;12977.106923496774;11528.118056498208;11215.004541576674;10154.85625850874;15073.466500321192;9128.72466671354;14768.377813868203;13515.600264809356;11935.808300965124;[2851.852423484701, -439.61374197735313, -2387.8409012421453, -3157.6649234967754, -1279.418056498207, -2915.0445415766753, -1812.056258508741, -5014.006500321193, 2805.97533328646, -2297.2778138682024, -4081.7072648093563, -2435.688300965123];-1.6528180804774273;0.45557112958528945;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4058.301288502596;0.3800207107214291;54.54545454545455;-25.45247441521232;80552.37977815422;0.7188657093690676;16847.457178361103;14220.446646483419;13433.907576278743;13387.797671932653;13600.565689655708;15674.458199610574;14394.805967502522;14625.708338223309;14855.194573800396;14832.911141863326;15086.882054101461;13512.693031184253;[-5148.157178361103, -7092.746646483419, -7878.368576278744, -5370.397671932653, -3363.965689655708, -3359.258199610573, -991.9059675025219, -685.1083382233082, -2025.9945738003953, 805.2888581366751, -874.681054101462, 587.3069688157466];-1.718444690426236;0.4216351474050453;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1837.1810081995332;0.09883747450779935;72.72727272727273;1.5232856933535752;21775.868640538225;0.31257485539838054;15866.544500081942;14629.789131834506;13842.6423307211;13445.444943485594;14327.783034728047;12625.309572755943;12581.210539649754;14164.657979617974;15647.261599094447;16718.57387661627;14107.947397647828;14045.97195004889;[-2138.576500081941, -190.64013183450697, 286.85766927889927, -1373.4449434855942, -1944.9830347280476, 889.7904272440574, 587.6374603502463, 465.74202038202566, -1883.5615990944461, 1930.1261233837322, 4304.952602352174, 1726.7280499511107];-1.9106380983505011;0.3270732817996148;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4204.754349949337;0.24627036531827384;63.63636363636363;25.97513228933186;66659.97578554056;0.7561750193219423;9594.138374207461;10002.707391448463;10098.065325720301;11119.775396940091;11434.490889140545;11341.246618582498;10457.697903566866;10886.953662426104;10105.243435570545;11310.74424978835;10994.728083810685;10047.561621763381;[2705.193625792539, 1038.5716085515378, 2496.609674279698, 5693.224603059909, 2261.009110859455, 2015.007381417503, 4368.125096433134, 7137.265337573897, 6740.687564429456, 5259.25275021165, 2935.9719161893154, 2051.075378236619];-1.9944676320186956;0.28900410586928865;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1438.432235894991;0.1222393107540819;45.45454545454545;-8.147660057623106;34053.175732454714;0.4505712681187275;10394.133958112685;10519.595266772489;10287.174645748126;11063.265820761328;11881.486198514001;12062.68691156209;12190.07957542778;12002.062696272447;11504.312824710427;12232.867826440584;11966.52547664755;10618.51288475232;[-429.83395811268565, -2593.0952667724887, -709.6746457481258, -1843.794820761328, -2726.706198514001, -966.2699115620908, -979.1935754277802, -1402.825696272448, -272.35682471042674, 563.3061735594165, 1470.2885233524503, -410.2988847523193];-1.967356337756292;0.30106701271149655;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3250.361364234731;0.2771207269930891;54.54545454545455;-26.76466979013784;64370.38536584162;1.5259466995317073;15241.2017649427;14352.121938464878;14126.937510117572;13748.168342392804;14481.817261381113;13936.739236090527;13839.679903212835;14745.357611663636;14509.699958222534;16026.730864799638;14850.500105118492;14041.830529101167;[-3005.9667649426992, -2925.421938464877, -2597.4765101175726, -1243.1683423928043, -2337.836261381113, -1392.0932360905263, -2299.6799032128347, -3985.7576116636355, -4539.199958222534, -3570.2258647996387, -4227.500105118492, -4592.505529101167];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4815.896242846045;0.3119602974070758;45.45454545454545;31.396175593011126;114403.96244252492;0.9719046658772029;13679.033146394193;9433.968218568356;9995.774677226904;9251.840298112284;9037.190819581434;8787.247926461921;7869.840296635663;10537.035141396957;10087.388134028462;10809.488705956515;11228.938633869531;8827.37691389256;[885.966853605807, 5278.793781431645, 3917.225322773096, 4794.159701887716, 5581.309180418566, 5050.252073538079, 6225.982703364337, 6671.4648586030435, 4431.710865971538, 5740.764294043485, 2984.410366130469, 3147.15008610744];-1.7605938155957332;0.400193707069884;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1999.7250489552125;0.12192589674897002;72.72727272727273;12.333914710455161;23722.643915568075;0.5675453129873;8743.255251835022;8062.510138149048;8678.906748902109;7910.358938899387;8722.681015026272;8142.561971898138;8286.737375602857;8498.990738259405;8081.195778668012;9343.349311413258;8999.958152023397;7475.6654023635465;[-483.77025183502155, 42.890861850952206, -461.90674890210903, 324.1410611006131, 426.8189849737282, 480.152028101862, 398.26262439714264, 915.0092617405953, 1942.8042213319877, 2572.150688586742, 2744.9288479766037, 5300.8345976364535];-1.7461058329440144;0.40752745426721654;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
