train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;579.2495244985417;0.03449050226791031;72.72727272727273;0.38235962314998245;6849.669258753926;0.7570994947952422;15015.390736548152;14887.838716235916;14951.41718861117;15109.963425166046;14781.136850031173;14993.398979957065;14969.395434433669;14918.58433570061;14957.867987015037;14972.402272065112;15070.658015079727;14847.138431446967;[520.8592634518482, -558.5959662359164, 735.4541913888297, 368.5420048339529, -57.3868500311728, 693.0738500429361, -988.6798544336689, 488.816024299389, -684.3516870150379, -15.766402065111834, 632.0611849202724, -445.15111144696675];-1.7788642980180331;0.39100431339740477;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2012-02;2012-03_2013-02;AM;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;809.5180819998377;0.03590180480839906;27.272727272727273;1.870650440361233;25506.92347059094;0.507865877455298;15473.195628597807;15606.51712520572;15460.807505752327;15576.191182188359;15428.136358743384;15561.187916216037;15649.048760074033;15772.177788831686;15967.524085255958;15984.722475363817;16055.123936481707;16079.99358539357;[1981.3134314021936, 69.40415479427975, 1271.7317742476735, -546.0094121883594, 207.69269125661594, 940.2378037839626, -265.18992007403176, 635.7461211683149, 169.0379147440417, -186.68261536381578, 59.47570351829381, -741.1765553935693];-0.4918938288298164;0.8935886778313304;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1042.8414647759898;0.061443318513553606;63.63636363636363;5.532699143422287;16449.207604132076;1.1495770610527065;14263.478601526996;14368.642803718101;14484.235344067525;14412.066282682816;14464.63781191635;14614.579049151602;14855.857649860942;14986.646292750445;15266.25011930529;15348.261616504706;15334.160053902096;15556.603479988744;[1710.1018884730038, 1365.911806281898, 1518.6454959324747, 961.447917317184, 931.1592880836506, 1286.5351108483974, 833.5427101390578, 590.505877249554, 671.4466706947096, 632.5409234952949, 512.3399460979035, -591.8009399887433];-0.6235889914794953;0.8655623040877307;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;1017.4689161993546;0.05894420114733911;54.54545454545455;5.997958618112986;20053.355279153806;1.6416967933820108;13876.160629750653;13872.78090892288;13883.407288748193;13874.570872809212;13877.957979418545;13885.168059034593;13915.293796192029;13943.024931594156;13945.381957918933;13970.259381607666;13964.712249768056;13964.675024244512;[1748.6835702493463, 761.1991610771202, 744.9721012518075, 347.0015871907872, 1397.475430581455, 1233.4297709654074, 257.5993238079718, 486.00767840584376, 395.8064520810676, 1717.1210483923333, 737.5793902319438, 827.1431357554884];-1.4912098850593658;0.5378551150066566;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AM;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;565.2972820078768;0.02737216222883021;63.63636363636363;-2.1837585248295834;8908.254944362858;0.35478740369010664;14144.900831665136;14138.527387349563;14155.172392615003;14142.86623385856;14143.233768579268;14157.93519863109;14154.503108442686;14195.735046027587;14185.153983308463;14216.35946399543;14207.439202752921;14199.25902038069;[-151.11279166513668, -617.3262973495621, -74.57575261500278, 13.723336141440086, 98.20521142073267, -9.64853863109056, 257.2921815573136, -341.46692602758594, -710.4981833084621, -121.86844399543043, -372.17833275292105, -1604.4759003806903];-1.050810022242671;0.7342846717562621;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AM;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;897.9211833342551;0.05590502394416228;27.272727272727273;3.4151526230090385;28300.680886864346;0.8001972360614349;13559.739857556391;13578.10652707282;13548.60345842243;13673.680238983967;13470.366320246134;13558.366760200028;13529.224598136676;13716.217956424536;13753.1229550079;13837.949744994683;13599.886483435015;13750.606038797854;[580.7094224436096, 333.28296292718005, 1105.1646615775699, 477.2906610160335, 1165.7786097538665, 132.71755979997215, 1055.1141718633244, 1368.052703575464, -392.5783250079003, 985.5683250053171, 425.31279656498555, -1452.5190787978536];-0.03839300735854356;0.9552394818702558;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AM;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2886.8709379231855;0.2055651226756441;36.36363636363637;20.679117658259692;79811.3814128115;2.3929082180627863;10910.982861934808;10900.692403358045;10900.27673220576;10900.707802252766;10867.904097497127;10893.124604698993;10886.803290879616;10864.633773264397;10882.925474453848;10853.377775783563;10870.484189739287;10867.217568904736;[2763.0639880651925, 3261.2907466419547, 3277.84161779424, 2650.580657747234, 2218.0415325028735, 3643.8133553010066, 1685.7507691203846, 3471.9605967356038, 2847.2680755461515, 3081.8500142164376, 2693.7733202607124, 2452.2280810952634];-0.15421104562712923;0.9437639847898572;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;AM;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1352.3807424958175;0.08098840481553247;54.54545454545455;7.046736645950179;26667.113392116105;0.22663752939077386;10061.703849333197;10029.304286524197;10014.180940138438;10083.872941035386;9915.428593566852;10045.596093769052;9905.273169720507;9864.17726589338;10013.362352028935;9822.900480978082;9784.786777610898;9931.052225887443;[1183.8613706668039, -677.5760255241967, 639.0436998615623, -162.6102600353861, -269.24562256685203, 648.1031862309483, 188.70147027949315, 416.2955641066201, 538.2372879710656, 616.6991590219186, 3544.3227323891024, 2391.247804112558];-1.1906452370161453;0.6776068933310452;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;AM;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;431.76644396278823;0.03422370267821459;72.72727272727273;-0.016533678716244445;5105.721396985145;0.06832721491355474;9960.403017731087;9848.94390505207;9935.736100769935;9908.22585620863;9886.866079964078;9943.182435954775;9929.87840958411;9927.189798112315;9914.553377673754;9928.953778186115;9842.68054771672;9843.48269788367;[203.8415522689138, -143.1794120520699, 151.39795923006568, -251.30737820863033, -55.3081089640782, 146.84473404522396, -219.3874675841089, -698.5158851123142, 425.049882326246, 932.4049218138862, 161.02959228327927, -672.5207408836704];-1.3459658370943266;0.607889523805729;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AM;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;591.6119976723495;0.053081874503597165;45.45454545454545;-4.090896166922432;13988.061624061052;0.10056703593982244;10231.590712651308;10207.001111404968;10228.693923260676;10211.080529583169;10227.43551033834;10225.499554682505;10203.499380269703;10215.251484053564;10209.441610243943;10203.603622313218;10187.31097531931;10181.951123685194;[256.68201734869217, 45.69706859503094, -187.93574326067574, -379.39143858316856, -786.0846013383398, -624.6050096825056, -170.8957402697033, -779.6514840535638, 335.22020975605665, -661.1690773132177, -827.3472073193097, -1036.1866306851934];-1.3631374193706163;0.5998154386117407;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;AM;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1128.231951049552;0.10739192737360448;54.54545454545455;-10.589493832831547;22260.886372064444;0.2123087562606164;10814.941787820266;10833.125012825116;11156.490084443843;10766.300471060864;10837.752871405564;10903.639249889855;10908.15125951188;10738.408679870203;11203.997871382118;11232.47197032514;10845.256627214923;11307.352008637712;[-710.358147820265, -1105.5013768251156, -557.6500844438433, -1175.116835060864, -478.74560140556423, -1474.599249889854, -1153.66944151188, -651.7995898702029, -1632.2251443821187, -935.3828803251399, -883.7111722149239, -1837.6047356377112];-1.0822629721731776;0.7220931500342929;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;AM;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1623.515171680163;0.1391227502274994;63.63636363636363;-4.366302905495316;25663.72850307683;0.3594519202274905;11461.56908519035;11386.456652848266;11364.277483410435;11345.314568222662;11351.97491999371;11363.549495399637;11354.392528254355;11330.044787696539;11355.26120828092;11366.00501672679;11142.079219774636;11370.766244151071;[1619.3254648096517, -2306.887561848267, 2106.3588765895656, -2828.160023222663, 736.4032600062892, -831.9131353996363, -975.7888882543557, 0.02430230346180906, 1277.7515217190812, -817.0922867267891, -1855.8410377746368, -1821.940789151071];0.5011904277926346;0.9849092335240605;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;AM;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;1092.2813554843583;0.07255365018593936;45.45454545454545;3.7021253610071296;25834.485875169295;0.2072883083695765;10575.835044029842;10566.129698911798;10564.009477060337;10551.309737831241;10562.384987533378;10559.100332313586;10543.292310931793;10542.70469484727;10553.051737652753;10553.826743047153;10540.545158071367;10538.358081624232;[428.46313597015796, 184.895751088201, 733.9559729396624, 564.6775321687583, 188.25319246662184, 1592.1614876864132, -759.5723109317933, 520.9207551527288, 45.66281234724738, 2634.2714369528476, -1652.5633400713668, 387.89282837576866];0.5002647258703949;0.9848811402154992;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
