train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4986.835050624125;0.08063027729135055;54.54545454545455;3.4038000801315067;98328.55698984463;1.5195227087470498;45134.34707547206;44073.79520094053;43765.61774077991;43903.471903447644;44103.33525853873;45353.96582913555;46206.66526938355;47934.91001467015;50703.700028307285;49797.54935033552;49129.39517418607;47428.05307549824;[-489.5318554720652, -1986.150270940525, 7335.585159220085, 8862.254546552358, 7835.661121461264, 7632.505180864449, 1285.356470616447, 967.8327353298446, -2373.158358307286, -4754.266740335515, -2838.252054186072, -1831.75235549824];-2.9491325208946746;0.03992563810240731;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4579.045561987777;0.0891083859236449;54.54545454545455;-1.3501340609648862;90305.02257702651;inf;43447.1882862984;42783.03016452572;42100.22644037172;42477.46373859849;45389.071731037206;46899.21825995237;50066.229675383685;52988.5794189723;50961.52918806982;49171.06159858084;47382.83532943583;45069.03917520932;[2350.1667837015993, -108.62436452572001, 6046.45471962828, 5953.925751401512, 1465.647468962794, 4856.7110900476255, -1400.097425383683, -6407.7062289723035, -3969.24838806982, -4510.41123858084, -6377.328079435829, -5342.675045209318];-2.945593639899765;0.0402971871590765;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5929.50713574222;0.11021186931085791;18.181818181818183;-2.2174105471039716;210359.30796677663;2.6411733582245933;46930.24531782868;46556.26103477699;44789.85257397695;44161.43361436942;43827.53574802784;45035.22137112422;47729.811091294854;50900.58902472529;51801.14927707199;51406.52414612293;48388.03067812377;47424.12504619635;[1176.1622921713206, -370.95125477698457, 2243.7832960230517, 5288.4649356305745, 9772.66353197216, 5423.412688875775, -204.64080129485228, -4835.29554472529, -7853.393847071995, -7154.096606122934, -8592.019808123769, -7236.384106196347];-2.748186655565792;0.0660645463206097;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4421.027376805223;0.0793904557534116;45.45454545454545;2.455832716714227;104573.54853733454;1.6199129870086457;45025.081464628085;44288.76538574822;43680.55360196424;43552.387856661386;44211.41434688737;44585.88133633021;46086.58064355999;47025.71927438285;48441.28405880086;48848.11452532762;48144.40936399573;47595.57241464647;[2646.1667253719133, 390.9103342517774, 1217.2761080357595, 4041.5577933386157, 9175.13275311263, 6207.519023669789, 3494.8613864400104, 2507.8713056171473, -3398.352898800862, -2298.489525327619, -4540.48001399573, -5559.423864646473];-2.689083571252289;0.07594641262304153;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5801.358911828476;0.10406716288441593;36.36363636363637;0.10166500964386488;160122.78786838596;1.8088472007634258;44401.66455220196;43278.23458996864;42178.44127093274;40721.4812025129;41481.169640146414;42511.34740280805;46643.38802635557;49181.160857907395;52592.61130423617;51660.336588637816;47850.42693001365;48301.0451966696;[318.9749377980406, 2168.9501900313626, 5219.899309067259, 4152.428217487104, 11873.676369853587, 5537.817457191944, -1569.1525163555707, -1384.293107907397, -8732.05695423617, -7179.579338637814, -3856.5899700136506, -5989.532516669598];-2.776715307425569;0.061677567430365066;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5818.300638729932;0.10419915212274489;54.54545454545455;-2.4002651142011553;114782.66457807129;1.7323203863453986;45320.779187115346;44733.45327799533;43168.85177710613;43165.00161402761;44562.26409592039;45176.80568639079;47700.11180027772;50070.661691595014;51431.46330957417;50818.947031317075;47557.20219026562;47585.31488125524;[-463.5346171153433, -186.57465799532656, -4844.0057671061295, 12408.230265972386, 3517.685184079608, 6350.591053609205, -2969.115420277725, -1729.2866915950144, -5892.086499574165, -8015.590151317076, -5011.37067026562, -6321.615601255238];-2.6349794331312233;0.08598105955445834;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5720.197557808527;0.11658665601293727;54.54545454545455;0.295665650956937;112878.2612177247;3.506124919021918;43276.60961300487;41691.79328357732;41298.3329900276;41337.03847814412;43707.125407476386;45268.83976808921;47983.431941546536;51364.063263565666;51706.083586612505;49974.7374288144;48684.42067149608;48689.41335309655;[5461.89347699513, 1214.4259164226823, 7830.567369972399, 7411.627121855883, 6249.615532523618, 5207.788941910789, -2644.346001546539, -4653.863163565664, -6005.019576612503, -6033.464778814399, -5489.960531496079, -6903.507553096548];-2.609454492350019;0.0910589179773435;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5164.31988723496;0.08938971890169274;54.54545454545455;3.4655912166156955;101847.84085160009;4.289974633604982;43413.44181221072;42260.2289942523;41664.144910563504;41701.15653806135;42701.65967109085;43279.729345944965;46718.162053198226;48169.44712191092;48620.87413153144;47966.56257505234;44791.741190762245;45795.08628696627;[2084.1741277892797, 557.2981757477028, 6518.391319436494, 9490.747451938652, 6671.737068909148, 8675.707244055033, 1046.1694668017735, -2402.9869819109153, -2823.0190615314423, -2169.823445052338, -2122.766550762244, -6244.343536966269];-2.4774827374672546;0.1210495808078138;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3581.675594332311;0.06677589839321303;45.45454545454545;1.550375603121028;84700.2875434127;1.30169534742389;43198.21909682007;42286.83520398446;41220.30844861724;42266.638273947974;42110.74745849773;43118.36666834972;43950.18564535918;45934.33999316588;47781.839425674756;46702.27203783691;46199.799822768735;43757.832567754296;[1839.2030031799368, 1320.7952260155362, 2582.8002513827596, 4722.012086052026, 7440.919211502267, 1979.3398516502784, 1148.0263146408179, 1123.02051683412, -5061.9300056747525, -1708.8354478369147, -5031.230982768735, -2030.9195277542967];-2.4807077536978506;0.12023917534648915;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4045.1862207929603;0.08010032098794119;36.36363636363637;-0.525318419539319;111609.04960383238;1.274945644661966;42455.41619214705;41232.6794716635;40160.56856196531;40569.74103635664;41958.51967824374;43352.28815533018;45718.35348580047;47843.14001698724;48385.382414884436;46409.39842907986;44225.837472267776;43679.771431237605;[-617.5049621470534, 1690.8513283365028, 4931.4350580346945, 3357.0814236433653, 7026.80097175626, 2534.5451746698236, -757.4259458004744, -2011.8465369872429, -6984.1940048844335, -4076.905679079864, -3225.391822267775, -4616.133751237605];-2.414723110668812;0.13762396582853526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
