train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1405.6654565736571;0.06321438011606588;54.54545454545455;0.353292631311295;27706.584484200874;2.1287897311607047;19309.600338047694;19285.337179461916;19332.066210555757;19288.016946602384;19652.623421553944;19680.909735593108;20092.807595757666;20536.840520409187;20377.677962771468;20428.47846851774;20842.035257191674;20941.08924961529;[2623.569951952304, -1120.6976894619147, 1186.4120494442432, 2219.5627633976183, 1263.4544784460559, 810.4254044068912, -994.7641157576654, -1262.186530409188, -1134.279412771466, -920.9331785177419, -357.9392471916726, -1462.540339615287];-0.7286172017248369;0.8391971505812609;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1128.203949207653;0.04295683954278495;9.090909090909092;1.2379208550457508;44434.18930495868;inf;19252.65113218356;19294.249274529087;19459.39238899919;19283.846007963573;19418.454380195988;19417.796743724088;19736.6926556033;19977.145828763558;19711.354147068876;20087.671984403667;19934.139547860992;20354.071258083302;[2685.5517678164397, -790.2909445290861, 794.6202910008105, 986.0018220364254, -80.9163401959886, 1559.2340562759127, -254.09301560329914, -1147.6784387635562, 679.8559929311232, -202.06691440366558, -44.49642786099139, -1228.5187180833018];-0.7688184940382816;0.828110276322751;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1368.7765627356234;0.05450747302089628;54.54545454545455;3.023862503480703;26974.181002545734;1.4415324503917788;18796.259169531917;18574.337265289083;18906.23219269818;18487.28761726077;18608.131271000922;18862.79540285628;18959.957101693337;19355.74942659898;19609.808677100194;19506.529058938526;19400.143185287343;19745.12528429799;[3107.003510468083, 963.5232447109156, 676.9815773018199, 1351.833762739232, 2059.428508999077, 1398.938297143719, -148.56942169333706, -1513.0863865989813, -587.395637100195, 570.9872410614735, -652.364195287344, -92.56550429798881];-0.9715227382977067;0.7635085378459181;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1449.5978105374334;0.06178602428329701;45.45454545454545;2.4716185947530516;34278.111027502586;1.0451962481864299;18180.53050221409;18011.493268859464;17941.461092219906;17826.930768130118;18023.29836311076;18154.611659416998;18686.594096731955;18652.06421806633;19142.929464078097;19614.14593747955;19637.849124298285;19497.124350075544;[2496.9531977859115, 1107.1263011405354, 831.6204277800935, 2072.9369818698833, 2655.0875068892383, 818.3321805830019, -635.1575067319536, -78.90117806633134, -1187.846134078096, 42.35406252045141, -918.533904298285, -1543.229420075546];-0.966362142389499;0.7653344308548167;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;802.1705084083711;0.035934130393725186;18.181818181818183;0.5700140353968653;28433.30183389673;0.4482028210956645;18421.045424028845;18360.7442747671;18327.424071507136;18393.973012946448;18324.331445248903;18364.361392467574;18468.79455483368;18546.712903911775;18618.96078099724;18687.287307407714;18737.62164228898;18915.444267232793;[-205.62513402884724, 265.7738452328995, 836.4744784928662, -1148.6976529464482, 1769.3080447510984, 615.9574475324262, -716.6876748336799, 672.0588360882248, -728.1129509972416, 481.1094325922859, 25.53958771102043, -593.456947232793];-1.075737856563923;0.7246497649027974;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;2010.6615226684448;0.071635707474524;54.54545454545455;0.47019903018660875;39638.414403753515;0.6734208164504146;18071.825518225403;17885.46050868756;17714.724838520342;17833.49623871836;17869.96937195632;18225.858610844425;18370.51203588276;18459.53212815604;19021.322340389732;18841.307303804348;18847.17955257472;19080.05031395731;[1066.3864417745972, 244.1246313124393, -3196.6161385203413, 5559.596151281643, 349.1248280436812, 1068.4910291555752, -1018.7638458827605, 269.5874418439598, -1265.628500389732, -561.3580238043469, -100.64151257471894, -1373.9325639573071];-1.2638194510742649;0.6455582060681716;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;993.2800453484072;0.04134521671158262;45.45454545454545;1.398899256857149;23478.916106220255;0.47815950835350757;17975.522280303543;17929.1310096251;17924.302971319798;17901.834279930477;17892.876964012405;17888.932186782156;17989.23852766523;18092.986549652152;18158.0890463149;18193.46572625451;18213.546391335753;18259.348118360424;[2459.2759896964562, -1112.4353596250985, 763.0267386802043, 884.4361100695241, 887.5777459875972, 1166.4915332178425, -77.10520766523041, -447.57799965215236, -209.62635631490048, 11.352813745488675, -665.9105213357543, -589.0655083604252];-1.2697858500446955;0.6428795063085154;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;792.6404431405234;0.03539573464939614;54.54545454545455;1.7439999426293904;15613.908039863612;0.3429572900526609;17650.925605146927;17478.351955562677;17446.5679058803;17371.774969171976;17237.860092613886;17108.179627540354;17444.13764106212;17473.245572975717;18041.984297138926;18397.4599147031;18180.6552716833;18659.520316921313;[1340.8298248530737, -240.45883556267654, 381.9683241197017, 1045.398940828025, 575.6000473861131, 1599.195372459646, 668.9927889378814, 153.07870702428409, -351.9698071389248, -82.47621470309969, -452.81288168329775, -865.7322769213133];-1.5550365034819715;0.5061314406484783;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1613.8148010347452;0.057879847608065575;45.45454545454545;4.095629100858124;38158.303119725235;0.5087082731089694;16902.73549374118;16887.955128713147;16896.72830096547;16826.767558249645;16851.886278732658;16877.32968972256;17170.856523209226;17200.017835532726;17272.15588171887;17350.53671137882;17451.092225445616;17624.213655179792;[4209.237336258819, 621.6825512868527, -191.18120096547136, 1117.8610617503546, 3003.352851267344, 662.6558202774395, 472.7268067907753, 439.719484467274, -633.0290717188691, 429.2060386211815, -1167.3204854456162, -196.97995517979143];-1.758505156038111;0.4012484902039192;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1256.5172585657808;0.06444456579061492;45.45454545454545;2.436186223475547;29714.109242673378;0.4092917457262615;16242.693138337412;16183.958324904397;16145.609220495808;16200.876387661492;16382.858947088363;16508.829273409476;16981.533463467804;16992.027799895608;17325.337319722767;17289.06690872438;17542.7729727854;17734.210086096682;[1288.8394716625862, 1290.4202950956023, 1301.039329504194, 506.86636233850913, 2129.2588029116378, 688.995006590525, 327.44841653219555, 519.0066201043919, -938.250359722766, 1078.9421512756198, -790.609932785399, -2369.720956096682];-1.620600032800226;0.47241473759431907;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
