train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1823.4494886265902;0.07651469413776185;45.45454545454545;-2.1271441431631275;43130.046317588545;1.5850979019314195;22749.36200711366;22346.07988808095;22196.525576081156;22020.67383632813;22581.384550714713;23128.286073796196;22970.92232586366;23685.215556605188;23450.594713154765;23866.629310823024;23725.32033233874;23787.29948831261;[-1611.4688871136605, -1603.5907580809471, 1807.383843918844, 2393.050803671871, 1323.3437092852873, 1882.284576203805, -691.8625458636598, -1169.0253366051875, -1606.5657231547666, -2326.1148208230225, -1086.4471423387404, -3070.21071831261];-3.0684043898316546;0.02898149441255454;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1831.8172076582737;0.0701513000002591;72.72727272727273;0.4797400991171168;21689.20297032649;inf;22330.085702192606;22277.344733693128;22398.260405815785;22554.583167624605;22572.981514857453;22672.923264798777;23060.87228512004;23140.798291851068;23162.191492686394;23318.14285886077;23276.362887222775;23069.56453117699;[2100.6262578073947, -1929.4316936931282, 2041.5040841842165, 1936.7266123753943, 413.0492851425479, 2066.256085201221, 424.2219148799595, -637.9088018510665, -495.38171268639417, 1078.8136611392292, -1929.8012972227734, -3748.6496711769905];-3.0676295740635444;0.029043351785134036;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1744.6694702672519;0.06428185205400312;27.272727272727273;-0.5373721813573707;54993.42634320171;1.4408632361413933;22159.52182571788;22193.36609221992;22134.950682630442;22233.67569684022;22137.75751646008;22610.7813144151;23171.831745226664;23237.67270505195;24050.79332166736;23741.341583003046;23603.18535649441;23922.628703055136;[1401.5397642821226, 178.47086778008088, 597.940617369557, 1390.655823159781, 2659.4363235399214, 1717.3491155849006, -422.43500522666363, -800.0984250519505, -1779.287891667358, -408.62057300304514, -2880.062166494412, -3125.818923055136];-3.1854645143789737;0.020841618206891337;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1725.7822585078466;0.06677698477794079;54.54545454545455;2.950036442710024;34018.74484156776;1.334222518609255;21847.680669977304;21873.51507091452;21766.017061730294;21914.201215700275;21917.76516521237;22040.221016308766;22427.82792846129;22019.56563069421;22361.925267426326;22808.37607227702;22660.199348703;23104.991037458134;[1958.9407100226963, 1864.9921790854787, 413.29996826970455, 1562.460014299726, 3054.329034787628, 1395.6865936912327, 897.1358415387076, 1032.7387193057875, -768.5864974263277, 1019.00798772298, -1240.1105787030028, -3081.7048074581326];-3.2810393126070276;0.015747586046896984;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1436.5267660186603;0.057086829922977034;54.54545454545455;-3.0866503352487964;28310.921587303168;0.7723633284220536;21746.260646861203;21575.198132781603;21780.268789607067;22354.059580387184;22796.866232717035;22855.17167082381;22693.846400045404;22985.755244887307;23382.19604771545;23745.352240084012;23869.56288014028;22589.459618252244;[-1810.3041268612033, -23.99161278160318, 849.3634603929313, -1426.8349403871835, 1281.3239872829654, 762.6308691761915, -739.9387900454058, 394.2067151126939, -1694.5130777154482, -791.1312300840109, -2583.446940140282, -2372.865418252244];-3.394715963809466;0.011140328376797886;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1594.1764007311003;0.05297167782965104;54.54545454545455;1.0645024793695628;31414.81936678898;1.2871891499914299;21645.134429376492;21634.037568397613;21651.624398496115;21651.624398496115;21887.47765390798;22070.74016506705;22399.72933361468;22943.548198645116;22844.55901025296;22835.632755767394;22515.51042847823;22523.680632606243;[-170.4840693764927, 117.45156160238912, 1248.797701503885, 3139.189011503884, 1272.6400960920218, 2136.102224932951, 492.79602638532015, 117.8431013548834, -274.39053025296016, -349.257755767394, -1891.1227484782285, -2971.0302726062437];-3.3841847466555173;0.011509973722915819;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1659.064929828887;0.05815518766514947;63.63636363636363;2.748413266704137;26166.19191293396;1.23723296810729;20351.764175309974;20210.098817765444;20505.038383265368;20359.398944523564;20905.381449584587;21121.790942747553;22452.701409873487;22100.098751026548;22048.966899965155;21992.3128905002;22047.95910346309;23018.223210824042;[2286.6014846900252, 166.59140223455688, 898.0909617346333, 2070.1695254764345, 2182.831705415414, 2625.0668972524472, 968.1545901265126, 138.2143689734512, -11.204099965154455, 11.923809499799972, -1090.1438834630899, -2980.0420508240422];-3.535331463155203;0.007124739570529317;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1782.413059305129;0.0691654024262154;27.272727272727273;0.06320418204721613;56187.01468109161;0.9612220652719515;20523.51639501958;20325.673456128894;20160.416208594164;20002.952536688375;20890.69828983475;21140.126329235354;22514.43368805015;22774.03599680146;22412.032593960477;22020.60174762476;21749.438158777954;22067.072035569872;[136.70099498042327, -518.7767161288939, 1695.4587914058357, 2540.806523311625, 1482.8868501652505, 2926.770410764646, -877.8648480501506, -1532.2352768014607, -940.8876639604787, 146.97796237524017, -1520.7225787779535, -3376.841965569871];-3.671184046555361;0.004537225561240104;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2247.9627183904668;0.09254164941259412;36.36363636363637;-0.8748389862846835;62036.037664538235;1.060426948678173;20708.894042581363;20364.20013539131;20288.155191754555;20116.63499149564;20669.998605291108;20664.782432926895;22373.81957107689;22745.92280793223;23677.524036951207;23012.17593242972;21878.3426131476;22224.813256762554;[312.43566741863833, 746.0933446086892, 1501.2288682454455, 2206.672978504361, 3244.9760347088923, 2604.3045270731054, -372.55689107688886, -1515.2307779322327, -3893.6055569512064, -1446.056362429721, -2769.262903147599, -2862.798766762553];-3.630429098853229;0.0052052381358638055;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1372.1449667162865;0.0540510678713342;54.54545454545455;0.2773484880655822;27040.27860545077;0.7134499097932274;21087.676617714416;21172.36681759374;21085.128103022238;21272.520726055438;21372.757090072613;21452.450597293682;21436.712702185017;21598.328826819015;21769.626486190627;21841.558737234285;22076.59564891969;21760.124889339477;[-884.5878477144179, -117.91210759373644, 1004.4787769777613, -135.32688605543808, 2141.8624799273857, 1578.0004927063164, 490.52642781498434, 1113.935663180986, -987.753296190629, 950.3162627657148, -1722.1735489196908, -2714.0234393394785];-3.594802624776371;0.005861171339480424;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
