train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;855.6402078588999;0.051364835514997986;45.45454545454545;-1.8070713865869725;20229.502823061935;1.1137401985989346;14686.618782360034;14560.134355385935;14696.146210692757;14662.14907081633;14669.344260770937;14627.694275917824;14550.18442348529;14756.873071682876;14604.862696427605;14556.179640642564;14611.537525713935;14694.628918421986;[82.08049763996678, -397.70681538593453, 375.9280693072433, 904.7512891836705, 463.59595922906374, 947.1752940821771, -340.10109348529113, -1180.2390116828756, -1318.139866427604, -90.1452206425638, -1324.934265713935, -1240.5129784219862];-1.9892001711320755;0.2913284319227396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;935.4047258268096;0.05475684961362137;54.54545454545455;-3.4957973137518397;18434.262381073982;inf;15020.968026876275;15091.367896470992;15101.931721906598;15130.873898075619;14917.125848648373;15066.56665764275;14847.760684756271;14956.38044759042;14737.380580157142;14361.521542655506;14491.232678920902;14206.291029148906;[-259.61295687627535, -1620.041806470992, -786.6907819065982, -358.90288807561956, -477.5660686483734, 333.71414235725024, -434.4835147562717, -396.6684875904193, -169.77551015714198, 1208.2139673444944, -1870.777968920902, -1177.3634891489055];-1.8111694010149473;0.37493066541081566;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;761.674797191054;0.043982792911609565;27.272727272727273;-1.9907464130131236;24002.426688071853;1.2021185684471458;14846.744890460212;14991.207359506721;14878.698597167871;14833.198696979664;14909.727684260448;14784.823743894773;14985.037925642086;14747.042738151617;14826.53959548295;14843.278332367248;14734.75498349772;14573.329154093453;[506.8927895397883, -818.528009506721, -194.126137167872, 215.1763030203365, 541.9335457395518, 714.111036105227, -790.2915456420851, -297.78186815161644, -1039.78416548295, 14.612967632750951, -1732.1462834977192, -593.5411140934539];-1.864822495581717;0.3487862832827291;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1057.9782802849868;0.0653461690221447;63.63636363636363;-2.603373297019443;16689.802782486746;1.1794876109123356;15030.102814663545;15023.02648243632;15024.397989944711;15031.021700735339;15028.871965352535;15031.747966609317;14978.663558637101;14999.805641487714;14987.020148429474;14947.986791914538;14931.93346858901;14891.867678104776;[981.2305153364541, 864.4662675636791, -1561.1226299447117, 294.68300926466145, 661.0428946474658, 326.7429733906829, -1041.2124686371008, -732.3545514877133, -1162.0147184294747, 123.39907808546195, -1378.77404858901, -1940.8839781047755];-1.6803290317838815;0.44127498254069614;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;648.6151843803345;0.04147740792489312;54.54545454545455;-1.5469564431103247;12778.766274613205;0.9734194049617985;15226.309013998138;15210.593240647782;15010.11212343431;15205.705458086768;15242.413554525876;15140.274794337676;14685.758568701282;14771.982142450035;15004.83634627856;14855.073500715467;14665.430813154264;14952.037126843768;[-642.6985039981373, -289.7780206477819, 661.8280965656904, -440.2145180867683, 615.1860854741244, 464.08390566232447, -643.0556687012813, -231.9585924500352, -748.7113462785601, 522.0931692845334, -939.4561731542635, -1068.971906843768];-1.5286674189717944;0.5192853357995434;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1084.147705491775;0.049977744167662604;45.45454545454545;-0.2503491018821866;25630.991213090212;0.8755071313964897;14911.718977456692;14917.453423889032;14917.453423889032;14911.718977456692;14917.453423889032;14917.710466773007;15005.524053407904;14867.75290235194;14899.461432063097;15007.731167520478;14950.428649924;14825.310033771804;[-29.97803745669262, 618.3853461109684, -1799.0132038890315, 2604.143342543308, 42.98316611096743, 764.9362732269929, -158.06209340790338, -294.1822523519404, 202.31211793690272, 4.846732479521961, -1395.8380699240006, -1007.6632937718041];-1.5131407947669966;0.5270010499738641;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;728.7868664443919;0.044036465084456994;36.36363636363637;-0.18903206385472351;20097.090120659996;0.7728714816523247;14907.229926615193;14904.798088005682;14906.088787710278;14891.609670549109;14899.948412168804;14917.413765772759;14881.211057983679;14882.793964025772;14871.850381929326;14871.81356474844;14853.279431503075;14830.323397253138;[792.6039133848062, 510.49836199431775, 224.67027228972256, 149.4320094508912, 768.678397831196, 511.4369742272411, 646.5120820163211, -1027.0518240257716, -787.5437019293258, 80.73966525155993, -1214.2721815030745, -992.7128872531375];-1.3681157885155848;0.5974628050450413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;656.3888027661275;0.039484311816314094;54.54545454545455;-1.5884117946762006;12931.30360652284;1.153575880043442;14978.59289603075;15000.484048906206;15016.239970739935;14987.648514991615;15008.916822609901;15009.612074608916;14895.01381858597;14856.213004875268;14746.135239535412;14779.576482225071;14729.709621801521;14709.563091129812;[-528.9823860307497, -557.7412989062068, -282.9972207399351, 264.481915008384, 184.69911739009876, 774.0310453910843, -168.43410858597053, -851.9901748752673, -277.28559953541117, 803.3220677749287, -1096.1190418015212, -1057.371061129812];-1.444077830608007;0.5609718982468173;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;840.6035847924428;0.04852722472724977;54.54545454545455;-3.344578809329757;16563.710903738327;1.2351887035357578;15291.43827833235;15328.326478142677;15369.206488291455;15498.072878402932;15474.826503542812;15472.73278588013;15224.197994869415;15088.118096141168;15060.53757040845;14812.079062574434;14671.060525423036;14570.557595232693;[-276.1230583323504, -494.8880681426763, -573.090548291455, -19.244978402932247, 384.4941464571875, 16.089674119868505, -737.3954548694146, -691.8662861411685, -1613.2839504084513, 753.0459374255661, -1421.0550954230366, -1212.3220852326922];-1.5547557082213026;0.5062718043650685;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;809.593463582536;0.04422445568631151;36.36363636363637;-0.5749111552055867;22325.35642198919;0.9181398933277855;15205.630505312256;15257.608043467382;15263.525154883177;15295.286570080169;15123.163896685566;15198.006570259226;14922.292447572843;14886.780532516419;14753.995861372017;14691.679025910484;14814.22347472529;14588.102025033935;[-271.1486253122566, 179.23253653261781, 913.2103551168238, 276.89820991983106, 1173.6114633144334, 76.8104597407746, -514.7109275728435, -75.689952516419, -567.4016613720178, 719.1977840895161, -1605.931804725289, -1333.0041950339346];-0.8258539775746679;0.8114094541178942;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
