train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14808.176316544364;0.052658611714584656;45.45454545454545;-1.326498562598586;350091.3577145868;1.3268283727693884;266606.2150331777;265372.56094540254;267086.59498910233;270692.3716794823;273189.3418034378;270036.09437990387;271416.9326298616;271617.0718782347;272071.86993487447;269474.45893388987;269372.47742931644;270436.7110539204;[14980.525866822281, -8954.037345402554, 8566.93941089767, 13884.1120205177, 7265.846596562187, 17309.023420096142, -14947.898229861574, -5777.028378234652, -17980.096334874484, -14389.36833388987, -17650.616929316428, -24688.91395392039];-3.219846096214254;0.01886426863394536;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15547.562021345666;0.046903689384222846;36.36363636363637;0.03718195971534842;428735.63332661975;inf;263724.58048071736;266227.212811201;267885.7010651359;270322.66392759164;271233.4939480635;270154.95087263675;275212.3740821882;276640.7402739434;272713.18538681604;270577.3964496916;267100.1760711932;269251.42375351593;[11251.55361928267, -20710.270811200986, 14205.900334864098, 12116.805272408354, 869.9317519364995, 26134.24292736326, 5948.3741178117925, -2925.571773943375, 2989.867113183951, 1280.3716503083706, -22684.14347119318, -27271.52885351592];-3.4843685306106855;0.008397736459090178;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20872.935994872074;0.06446459773668345;54.54545454545455;-0.0014918947747912367;411413.2980806464;1.6991815904540408;265271.09219015035;264866.8773347199;262765.81653424515;263223.9207059602;269454.4956348472;273971.03145755845;275338.3307047325;277257.8253835389;280111.8635603509;275064.15940776013;271406.81384597433;272750.12721181626;[15483.09440984967, -679.2215347198653, 8124.699765754864, 27800.613694039814, 34430.49896515277, 17901.033742441563, -5428.524504732515, -4435.792783538927, -20706.10816035091, -7856.523507760139, -34756.01314597434, -29926.26491181625];-3.37916148219418;0.011690102695427593;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18077.339123302954;0.05792927546283771;54.54545454545455;1.4282656086754764;356259.93313331966;1.2242227803741474;264040.6012061071;263212.12550772814;263208.097182101;263308.7403731229;264258.96480822866;265906.9854359955;270574.2713641347;272132.6651717911;272575.1834063321;270540.8654381919;267937.42321616795;267987.4352910238;[21870.71949389286, 10580.541192271863, -16575.115282100975, 7276.864726877073, 31764.171091771335, 24833.89866400452, 4734.027535865316, 5072.724328208889, -6816.6762063321075, 10790.350161808077, -18136.834416167956, -28945.58199102382];-3.095823436277574;0.026863820824708014;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15506.100223753725;0.04552034670797958;45.45454545454545;-0.03946691150331812;366543.35162363685;0.9606181118992884;259581.9431361336;258114.03681102872;258761.39720520456;262670.4771214148;265564.3490372976;266690.92866506043;280632.83454574755;280506.58840979903;275202.1302880113;266033.36284047173;261573.84627019835;261785.97675199277;[-3754.569936133601, 3743.479488971265, 14115.908994795434, -2902.7307214147877, 31821.183562702383, 22267.814134939574, -15252.405245747534, -298.61920979904244, -18294.79698801128, 871.6280595282442, -18922.08177019836, -14656.11625199276];-3.267109599040124;0.0164142352383806;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17517.91358662427;0.051446776656538795;36.36363636363637;-1.713720863090375;483103.97204298706;1.3046057791429009;271497.02336937736;271187.0247835026;274084.9908990005;273843.00592122006;273887.0084084221;274755.912366077;267418.6169111237;263869.80271048925;264150.724661108;262959.5702381018;271718.7259734768;271011.92738394806;[-4581.271569377335, -7895.401583502651, -11399.3133990005, 22652.475978779956, -2141.7149084220873, 18694.857533923, -1675.9539111236809, 10896.682789510756, 185.7101388919982, -10879.278538101818, -37327.66977347678, -31124.650183948048];-3.2406699637667176;0.017747980541788673;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19031.695326965542;0.05811068343510339;63.63636363636363;0.3571856082820365;300151.287347788;2.5532313663802717;267819.27219125244;266609.42487153737;266975.9566215952;267267.5799560766;267259.22398639953;267687.7509298298;267504.4377052954;270786.75276904803;268484.1615992582;267913.34237126756;270285.4465928403;272499.12534346036;[16202.803008747578, -25681.156771537382, 9763.057878404798, 18470.01714392344, 15435.14191360044, 34682.47557017021, 2919.2314947046107, -5155.72406904801, 1144.8659007418319, -1879.053671267582, -23327.211092840298, -31027.92604346035];-3.178508335673713;0.021262894328268462;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20840.082107634807;0.06628287959073895;54.54545454545455;-0.4850464293369966;410782.1817943636;2.656855900158489;269268.88970777113;267888.09227152186;266484.5464862982;266777.4540284796;268663.0406250033;269423.23165829136;273036.8403829355;276935.2508507332;279059.96709377115;275444.4961480171;269547.39471220755;267848.46896194207;[2538.1591922288644, -16590.44557152185, 13379.772313701804, 29105.45897152042, 17373.115174996725, 29321.226641708636, 5098.634217064537, -10120.015350733185, -11888.689893771138, -4069.307748017134, -31972.79141220756, -37864.85486194206];-3.1091698953820592;0.0258819758874663;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;21802.751097056145;0.06614983355674324;36.36363636363637;-4.1670093449357;601408.8539899132;1.5821398697327749;275758.3897546141;274466.391204861;273781.3445887493;271958.0895137921;281403.89720002;284137.44884096103;289807.471721737;293968.8632258057;289081.2988115874;286148.0302685122;277230.6012445103;275534.5257981233;[1849.9725453858846, -4493.220904860995, -1118.9568887492642, 13794.448486207926, 19616.178899980034, 245.63085903896717, -12127.790521737013, -27332.89222580567, -38394.9057115874, -18291.874468512193, -38945.31684451032, -29742.980498123274];-3.0681163220827465;0.02900447913162165;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19503.449191698455;0.057303043440054095;36.36363636363637;-1.6467094217672749;537909.9589853277;1.2609923829567704;283225.3931123033;284271.48235037207;282917.576473009;283748.46645374206;284879.1040033496;285089.31631876185;285482.12074501446;285040.61312312254;285686.76343764225;283483.351119732;286032.6945045384;282516.3648994402;[-14056.58691230329, -8232.681650372047, 11570.314826991002, -2212.0371537420433, 25850.82719665038, 16088.22898123815, 5996.966254985542, 5649.473876877455, -19442.33043764223, -1876.537719732034, -37553.819504538376, -37063.363099440205];-2.915449379014078;0.04358071554474833;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
