train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1259.6493088606242;0.06321369007749411;63.63636363636363;6.441499186417351;19869.807646481815;0.8945457067665284;14189.153095957852;14188.550533677038;14186.941915692143;14183.962838231084;14181.500588469586;14189.711288431501;14186.987235793764;14181.750855017017;14171.306364738184;14178.80905767913;14183.660366476073;14160.829688795848;[2969.6385740421465, -7.228073677038992, 755.2229443078577, 1375.6204917689156, 652.9559315304141, 1652.0568315684995, -100.4020957937646, 577.0172649829838, 615.7824052618162, 1205.5858723208712, 1449.6729635239262, 571.1811812041524];-1.431728827004439;0.5669739820965845;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;722.1175104835628;0.04344081183069126;63.63636363636363;-1.3842937015150043;11384.669325918623;inf;13860.613082165384;13832.777902234382;13734.203003722478;13620.556834133064;13663.87316010197;13831.836723360042;14163.51417504057;14617.518724819412;14754.613483978486;14877.93936394868;14902.633955868076;15034.548687460985;[607.6024978346159, -827.437322234382, 296.2390262775225, 343.245705866937, 120.12683989803008, 1099.1197966399577, -537.1772150405686, -904.9861148194123, -394.07362397848556, -479.0842939486811, -153.7897558680761, -1503.1682574609858];-2.254585410274747;0.18703345961799756;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1354.718470634393;0.08368879371575662;45.45454545454545;-5.879096926075306;32047.995086104704;1.3393848515686675;14606.797409866838;14749.454127457926;14601.159408859221;14492.485457816643;14637.499061003124;14661.558849212986;14919.692903244266;14977.266582970824;14997.068803606424;15236.115221264496;15361.641519512867;14964.117408600996;[1017.6609201331612, -225.44869745792676, -507.97099885922034, 339.5489621833567, 481.776298996876, -83.02261921298668, -1867.7182632442655, -1852.8553529708242, -2211.1231536064242, -1300.9576112644954, -1968.592609512867, -1716.3909586009959];-1.5503255106082923;0.5084855952702422;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;797.7594432398616;0.04437775254165638;72.72727272727273;3.9729384817969047;9436.944070717778;0.7374021163420755;14292.383125632628;14342.311521582818;14352.277198938336;14275.451337446413;14374.046259747407;14363.2023142361;14121.942883173804;14216.22415218613;14070.465021349584;13985.229553536074;13962.34807776131;13868.013065707582;[1099.1494843673718, 390.21927841718207, 726.6757010616639, 1199.695402553587, 1349.942870252593, 908.5368157639004, 199.86327682619594, 273.8646178138697, -272.41611134958475, 1166.4425464639262, 236.77330223869103, -236.05473570758295];-1.7985270327407203;0.3811932258042714;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;515.3856905709781;0.03283818352608658;27.272727272727273;0.06949753623749734;16238.802612818648;0.7288187529609411;14335.518298982633;14334.968597203655;14198.972983534806;14341.387112223607;14225.597590728252;14357.546148901602;14245.393592051323;14012.481176399462;14129.632812230338;14057.793336106188;13795.163477880747;13517.521598302192;[-499.101628982633, 24.873792796344787, 657.7516564651942, -867.6008822236072, 776.665089271748, 164.63139109839904, -421.7740220513224, 319.35759360053817, -517.1781022303385, 491.7773138938119, 402.17891211925235, -413.66471830219234];-1.7181282811423253;0.4217972746014908;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;967.2421975566206;0.053950152444275055;72.72727272727273;-0.2962484455981784;11445.81907337609;0.9530572790855608;14078.642321527614;14002.3907077601;13990.134921003104;14023.182998204431;13981.182172733877;14022.367867228226;14087.830771888986;14165.134539421406;14174.999992678731;14139.656544519252;14250.761628423887;14070.740516797301;[-354.59884152761333, 615.8973322398997, -1965.8323810031034, 2070.10686179557, 472.24536726612314, 917.1973527717746, -715.5246118889863, -179.51315942140536, -251.22282267873197, -516.6637945192524, 183.173151576113, -774.4071867973016];-1.9226437961105098;0.3214848713072874;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;566.7563150983517;0.03049641109402944;63.63636363636363;1.0047494385037314;8932.061975117385;0.8370265062147473;14078.117281118426;13892.485410246763;13852.584901686902;14034.673452050678;13906.972215704454;13943.271444975986;13893.770199086615;13885.710530597218;13766.915138204082;13902.407770784635;13668.59440580584;13461.772944240774;[1223.5443088815737, -567.787950246764, 652.9513283130982, 174.03115794932273, 328.5785042955449, 746.1258250240135, 32.442340913385124, -11.79576059721876, -179.06683820408216, -77.04541078463626, 263.1682741941604, -897.4178742407748];-2.0082581732881732;0.28296395820687814;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;790.6603094193682;0.03873868376143907;72.72727272727273;-0.2748031279324581;9350.97365751738;0.8728027954181704;13862.587889581611;13817.280531091566;13862.364109472026;13816.612581893094;13787.085305805676;13895.422647921852;13805.962117735533;13732.804865194636;13753.360373789945;13669.940264368777;13535.151177354517;13731.352232156623;[221.90305041838837, 26.483958908433124, 108.0326305279741, -93.14338189309456, -1140.2030558056758, 2034.0610520781484, -307.8860277355325, -254.3863851946353, -549.7281237899442, 620.3477756312222, -48.312407354516836, -1070.0913621566233];-2.0481605543316976;0.2658634662862634;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;409.38683545861574;0.02559532156984542;72.72727272727273;0.03154576948938232;4839.46771607099;0.6220253965978934;13783.175140331816;13711.538860379747;13780.498093667813;13571.835605340279;13819.187784087837;13775.602428417928;13647.084503569646;13802.658028313745;13686.597836685954;13921.318083305561;13686.438933771955;13719.969479980507;[409.75782966818406, 135.46838962025322, 42.48560633218767, 474.45062465972114, 621.2379359121624, 446.4501115820731, -450.59537356964574, -93.46237831374492, -765.230086685955, -172.59344330556087, -234.52045377195464, -361.4115099805076];-1.4698350813659866;0.5483772437164476;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;983.8263226519896;0.06127597459488238;45.45454545454545;6.003058533279261;23264.4219950252;1.3705255876437739;12809.666213455292;12727.5608671672;12856.278433652435;12802.597192507352;12858.204316528883;12861.122990780048;12824.475652793146;12899.580107108794;12935.377786721185;12882.497619571594;13069.63500798987;12953.877929722943;[500.71240654470785, 762.9916728328008, 1401.4733763475651, 514.3412174926489, 1646.266693471116, 974.8643292199522, 1005.2308672068539, 772.468802891206, -98.58249672118473, 1523.256000428406, 971.509922010131, -108.70401972294349];-1.5931150593719952;0.4870511227486896;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
