train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;2088.978920630639;0.037305120021620626;72.72727272727273;0.4636685079248575;24703.850698222606;1.2940344738736744;47892.468570056146;47891.672905295265;47912.67978189068;47604.417565986914;47989.511264522334;48054.88212566101;48604.254610722914;48632.38549918386;48692.29757537392;49174.73139077317;49151.29760089611;47843.86173605543;[3986.4625899438543, -1920.2344952952626, 1846.678918109319, 1443.9356940130892, 1587.8238754776685, 3212.3606243389877, -2830.756420722915, -1193.9670191838595, -1637.9914153739228, -1383.3437107731734, 200.95782910388516, -612.709566055426];-2.7045917069400636;0.07324706802227356;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2308.0693826694546;0.03950771756271221;45.45454545454545;-1.2879549300306998;54554.41949333818;inf;48190.13412936733;48211.93119938806;48208.039647314275;48245.506735963514;48246.02708081402;48298.7203571677;48258.316295509154;48208.140610678594;48406.39638406067;48403.23322219881;48406.989623259455;48328.74004386908;[2494.7100706326673, -5052.085189388061, 753.8534726857251, 473.83746403648547, -804.5633108140173, 2256.315872832296, -1520.5518055091525, -2850.698580678596, -882.2333440606672, 1349.8211278011877, -35.33382325945422, -3550.7472938690844];-2.261235983603983;0.18477497350008337;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3273.1392278440403;0.06024839179384239;72.72727272727273;-2.485303729859655;38740.03476467772;1.7215652604174316;47837.87017881766;47723.132322794576;48016.60513910506;48146.92921746961;48500.55693310903;48416.7453270304;49567.60807203586;50058.41116705271;50104.13470298361;49986.6378592178;49788.924699377334;49815.38110967721;[4234.48127118234, -735.587032794574, -446.818909105059, 1423.1160725303926, 2710.6821968909717, 1539.0916329695974, -4664.140682035861, -5072.420227052709, -4037.669122983614, -1055.9440192178008, -4006.038829377336, -4147.055019677209];-2.5336066923677594;0.10751007226035658;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3298.119270779401;0.05333859059408108;36.36363636363637;3.5365949520617472;90958.48731209547;1.1977453140114567;46952.37090049744;46580.47011164929;46450.38285058025;46315.365529848095;46090.2458489;46337.16616880309;47578.44490736219;48033.3144102897;48318.53334249377;47982.207391185715;47844.98951541958;48316.29625296463;[6349.716059502563, 2314.15126835071, 734.4051894197473, 3372.427950151905, 6575.2034311000025, 3731.8392611969102, 454.08589263781323, 1195.0805197103036, -2270.661962493774, 1716.9628988142867, -1315.487705419575, -2077.394082964631];-2.593266256615539;0.09439699722810013;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2481.1813736516656;0.04093441476433516;27.272727272727273;2.206609070199322;78182.21746766585;0.7673822225020963;44927.1188219026;45032.77519837571;45022.441099640244;45252.50204037195;44678.02517148477;45443.13809785982;47423.46189456505;45927.42701295101;46803.773177285424;47005.017517739325;46750.46767405827;47267.526758387794;[270.1148780973963, 1280.9856716242866, 2467.5788303597583, -956.9694303719516, 5316.286418515228, 3675.86733214018, -3037.3187745650503, 3192.784947048989, -843.5467272854221, 1664.547702260672, 100.11746594173019, -685.6481383877908];-2.2946337286580127;0.17370454244504419;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3013.390704747208;0.04889204925687563;63.63636363636363;-3.316032130650333;47513.16419340643;0.6702513122702075;46317.95169639897;46032.857587548075;45695.64039571164;45743.632719222136;45808.163115081355;45796.160878199815;46060.67161071792;46694.86535334178;47270.30807004279;47821.40553888012;48144.340333600136;47684.390132114226;[53.94323360102862, -677.1891075480744, -8332.134965711644, -3840.042144222134, 635.5126049186438, 2695.5547018001816, -1673.2078407179215, -555.9360033417834, -365.1939400427873, -1000.70625888012, -1946.4182336001322, -2938.1093321142253];-2.792948898097336;0.0592880480938757;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2729.171562311102;0.04887397571207544;45.45454545454545;3.2286329114585857;64518.87297367865;1.7176913095705335;44814.35004568121;44811.16431713949;44811.16431713949;44842.432317803105;44834.01238069111;44834.01238069111;44833.88112418602;44853.55202656175;44814.35004568121;44842.432317803105;44827.060679893744;44835.479311750474;[5805.666254318792, -2312.497647139491, 2790.8429328605125, 2773.366162196893, 2522.737619308893, 4087.1248593088894, 534.8069458139798, -989.3016965617498, 386.7265443187862, 1753.314242196895, 2183.4121501062546, -1588.1659017504717];-2.3230228860019224;0.16465010228406185;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1598.0188434097465;0.031326427841662556;54.54545454545455;-0.9186478801590009;31475.1322483754;0.44098733226161363;44194.501846579624;44679.50591795032;44321.86494995698;44775.15039821024;44575.51992781633;44916.38041209801;45292.80175168437;45098.686100598745;44959.86762284977;45385.03260717043;45608.96264653232;45424.09910360299;[1655.4456134203792, -2307.5222179503253, 140.9955600430185, 653.5253217897625, -608.7173878163303, 2239.659447901984, -1976.3289216843696, -2505.032110598746, -229.89842284977203, 1173.2681128295662, -1261.6981565323222, -1882.2512736029894];-3.0768491380658265;0.028314573894740146;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2295.4596180327258;0.04515653794509183;63.63636363636363;0.05913809501949638;36189.7102863271;0.640683541010088;43979.50962509083;43972.152469905835;44498.962465174605;44042.05131944322;44116.316319014404;44648.377540820795;45281.77822900391;45639.12408716492;44981.27214401091;45750.38950287848;45641.457730671435;44775.498039060636;[3457.9324049091665, 848.543180094166, 519.0139848253966, 1995.099040556779, 3085.4354909855974, 2185.6949191792082, -2233.126059003909, -2028.6603171649185, -3416.1036640109087, 150.9836871215157, -3170.459540671436, -1076.4002090606373];-3.113095307792827;0.02559913362306363;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1856.9900710245217;0.03520417428512319;81.81818181818181;0.03170704212584264;14648.590084791613;0.45692040355813;44954.89932994778;44645.35456869256;44875.51013072947;44728.0520939684;44679.6421585624;44392.732456177124;44380.768978582964;44403.111790713665;43987.967185926434;44069.42513493819;43747.890809695185;44769.145601036216;[-1629.8957099477775, -190.81652869255777, 197.71631927053386, -1116.5520939683993, 2830.9592914376044, 2260.9686338228785, -170.0352785829673, 1112.3682792863328, -2047.465375926433, 3114.475225061811, -1690.5629096951889, -2501.9064710362145];-3.0125492691181814;0.03373896033371307;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
