train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6655.522597833295;0.06310051250170433;54.54545454545455;2.709672631943256;131179.72126530323;2.120703141096137;82768.53289942766;82643.61783267511;82268.99346848487;82430.9321184617;82687.85396195494;82612.46672398824;83520.33639910181;83739.04684879306;83695.83968686283;83355.48650490255;83298.01705521064;83258.91495018982;[4084.9725305723405, -2915.4149326751067, 7580.022831515133, 12190.1421615383, 9369.064518045052, 10791.942696011756, -33.091829101816984, 2228.489381206935, 673.9537931371597, -4852.156794902548, -4576.305095210642, -6793.817120189822];-2.4751431461304176;0.1216399908420609;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6252.165584285384;0.06351564054999663;63.63636363636363;0.5201172952910662;98619.03072870997;inf;83477.99082695998;82965.34216185898;82711.42149818454;83492.12564480936;83030.01731996708;82676.84131249078;83546.91997902968;82923.54418123489;83495.72581895195;82706.77636488345;83928.2325278981;82531.88810823215;[-1595.3929969599849, -5287.590351858977, 6898.152781815457, 7664.5917451906425, 2954.7200000329176, 11252.379697509212, 4334.567340970316, 820.0319087651151, 383.38106104805775, -4475.245564883458, -8819.978907898098, -8914.389918232147];-2.4403917432225577;0.1306590647318941;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6891.386029953396;0.06521652297346624;63.63636363636363;2.0355836896957995;108706.82529182399;1.5545490722502577;79725.00825902614;79700.31502202494;80550.815170248;80868.71667713147;81106.43220055664;80888.50364187;80888.50364187;81290.33474512021;81158.89511470766;80987.39968777316;81083.29587275164;81098.70450178538;[2962.875800973852, -1117.8621220249333, 3232.735549752004, 8100.183682868534, 15180.56236944336, 7937.083318129997, 2253.71736812999, 2956.2540248797886, -1891.0418547076551, -937.6134577731573, -8874.77232275164, -9660.249791785376];-2.618497575841664;0.08923414117153972;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6227.184270628226;0.05643294762530532;45.45454545454545;1.909809363000297;147232.58620003436;1.0291675021948408;79225.73226056312;79233.67854825805;79300.89977000542;79374.08423966284;79560.94058840934;79570.44208392718;80219.27655139705;80273.7774103251;80093.05006104293;80024.39456822842;79702.43712184878;79653.31119612657;[4220.291289436878, 1079.6620317419583, -152.02296000541537, 8375.046190337162, 12924.95253159065, 8261.021686072825, 1117.1781586029538, 537.4562896748976, -2392.151511042932, 582.1235517715686, -6190.091111848786, -9745.693446126563];-2.4538133458586042;0.12712013531631594;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5544.5670389416055;0.054098011511148285;54.54545454545455;-0.11340946030677067;109261.3085222668;0.897623094629929;80672.09125219077;80050.7487066809;80581.58621672154;80708.04322856784;79934.83451121683;79536.44820932038;78988.72471673979;78801.6138080849;77907.57692644624;80077.12555633998;79416.43139857941;79713.33769058692;[-6994.631112190778, -2072.080226680904, 3157.122113278456, -111.32945856783772, 10976.11657878317, 8181.519180679621, -48.35514673979196, 3107.8064819150895, -863.6928664462466, -2067.15816633997, -6594.166908579413, -7754.5568905869295];-2.752433811916449;0.06539603401249339;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7716.787331717277;0.08122478308529196;54.54545454545455;-1.5641913508328447;152157.86919028877;1.0611816625521633;79686.22170622657;79730.44078897893;80468.0771203247;80527.28436686989;79664.70510822115;79729.43146829975;78594.46631189232;78324.68385438448;78126.46548888707;78262.54709874027;80326.83514356716;79822.88243427753;[-2667.330406226567, -2289.102018978927, -9111.5390803247, 14005.471063130113, 3473.8456117788446, 8981.557661700252, -235.03153189232398, 3802.1820856155246, -173.71367888707027, -8122.0923887402605, -11447.60507356716, -10897.873374277537];-2.5873138236580333;0.0956476915895107;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6022.574309243934;0.06376682362407594;36.36363636363637;-0.7030981784061322;166122.2171209298;1.0538076756640624;79139.64135652983;79166.16397527499;79166.16397527499;79176.29565852346;79214.63931699115;79520.61622983089;79680.90902417958;79787.91715204371;79744.83654728094;79744.83654728094;79380.16708606527;79415.58221192767;[2599.369673470166, -9184.613255274991, 2815.368634725004, 8054.597151476541, 3222.786403008853, 9602.526420169102, -1010.4081541795749, -893.4499620437127, -95.02436728094472, -5069.760607280943, -7390.248606065274, -9305.848511927674];-2.437768024742667;0.13135909789859535;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7899.309953484252;0.08135143371856673;36.36363636363637;0.9144283229413226;217948.78457503478;1.3611892095438936;78718.28773521044;78718.64612366426;78716.11609025985;78295.16874572326;76387.83650093483;76364.08569407069;76111.08434122501;77396.47416313179;77858.13631723949;77858.79948324888;80978.59131250739;80853.661257381;[-700.9761452104431, -6191.046483664264, 4262.333189740151, 10127.410964276743, 8139.895379065172, 12741.97589592931, 5802.316018774989, 1223.355546868217, -1277.1308872394875, -78.11651324888226, -11839.698192507392, -13551.452927381004];-2.6165381900094578;0.0896271065186296;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5489.672935700459;0.05896473691908708;36.36363636363637;-0.6032670248847188;151411.66951112903;0.679291271976801;77439.6584091554;77642.20325910504;77650.03755510131;77650.03755510131;77720.23791328954;77639.32821433934;77639.32821433934;77620.69976525761;77639.32821433934;77639.32821433934;77639.32821433934;77639.32821433934;[4525.897750844597, -5643.284779105044, -730.6933551013062, 5739.09106489869, 9416.90520671045, 3626.735195660658, 798.2696156606544, -594.9099052576057, -3340.1488643393386, -1816.9006743393402, -10242.259374339337, -7324.790174339345];-2.525431612400136;0.10940851199452489;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6713.308540990647;0.07254668613978764;18.181818181818183;0.11917052120890925;238054.64900259717;0.820096953985547;75795.17924287151;74474.83850947925;74241.4902878102;75712.54926550043;75463.57697912607;76323.74900734994;78305.2999754646;80195.82270576996;80337.90883298508;78206.12303285369;77317.11048391208;78243.84123269495;[-3266.923812871508, 1269.9006205207552, 7435.658262189798, 5146.45616449957, 12630.598740873931, 6226.883242650059, 871.0098045353952, 267.12657423004566, -7661.381662985077, -2962.3639728536946, -8326.724613912083, -10527.053192694948];-2.229930004359006;0.19556244363934971;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
