train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1155.5746584756678;0.22292935984580828;27.272727272727273;-8.135629075346145;36509.73352158109;0.6174126376340087;4565.461208822397;5603.566700227016;4448.793991886845;5372.0878198368455;5787.303803731035;4585.10505117936;5194.513529940622;5265.7816462058745;5567.769929827725;5375.029703224141;5384.504186642113;5368.707191950309;[526.5987911776037, -1736.5667002270156, 504.6560081131547, -1102.5878198368455, -1695.8038037310353, -14.105051179360089, -359.013529940622, -1250.2816462058745, -2032.7699298277248, 399.4702967758594, 1406.4958133578866, 650.2928080496913];-2.505027402306625;0.11425589053726648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2198.147493661618;0.4611665098801672;63.63636363636363;-16.20120695300856;35058.058406170174;inf;4203.039708238853;6523.276062467855;5406.055423862411;5032.799460039693;6511.092762201308;6187.8644302075245;6162.744305702265;6707.217735228079;6213.621796328874;6977.992742691133;6280.158763918668;5901.014419300208;[3437.9602917611473, 1579.0599375321453, 1425.9445761375891, 652.7005399603067, -1981.6927622013081, -3426.3644302075245, -2962.2443057022647, -2578.7177352280787, -1731.3907963288739, -1221.9927426911327, -2045.6587639186682, -1201.014419300208];-2.5133513184741134;0.1122595084410054;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1497.8538364240342;0.24067462900032968;63.63636363636363;-14.80772390954428;23744.97007321028;1.1118093082907992;7727.861780832418;6155.2330972001055;5875.286107133577;6410.192657909448;5984.980689171885;5982.986113065435;7188.8576789507715;6282.538133526821;6627.161923384472;6905.517684618712;8448.187535942983;5576.991204740406;[1070.638219167582, 223.66690279989416, 511.2138928664226, -911.0406579094479, -1321.420689171885, -2381.9861130654353, 247.64232104922849, -1555.0381335268212, -404.1619233844722, -1782.0176846187123, -3325.1875359429832, -582.9912047404059];-2.3391046539508134;0.1596658372778476;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2826.6576612512154;0.5256182669117165;54.54545454545455;-31.87797614479243;56289.08512102545;0.7730387302200689;8895.065466258508;7738.103144152446;8044.666909912661;8610.033231493337;7272.974895231506;8340.867980406621;8741.093467267072;8490.369475597909;8467.62865727636;8649.07994849256;8350.351750318288;7993.202927366448;[-2251.5654662585075, -3841.6031441524456, -5139.166909912661, -4964.533231493337, -2005.9748952315058, -2852.8679804066214, -2943.870467267072, -1139.3694755979086, -737.6286572763602, 34.19605150744064, 268.23524968171114, 1500.0970726335509];-1.489681999729138;0.5386091913469065;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1500.3442789146613;0.16394941438409424;45.45454545454545;-8.140429540352885;35546.82846365085;0.4173463721622527;11163.59413085925;7570.106049514426;8721.427806890177;9221.973194746422;7764.205572446008;8453.750564463346;8879.645640546807;8750.302019222097;8365.472643752022;9676.040155646788;8747.115605034847;8600.317725723165;[-2295.59413085925, 1309.3939504855744, -51.23680689017601, -2566.4731947464225, -549.7305724460075, -2009.2505644633457, -2241.645640546807, -911.8020192220974, -849.4726437520221, 787.9178443532128, 1378.3833949651525, 26.682274276834505];-1.6538962813351135;0.45500919885049446;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4120.1396609136755;0.39098663695783326;72.72727272727273;40.50756200955824;49358.69705204087;0.8846134577830591;7768.354092361969;4082.3107809402477;4570.0567829972415;5150.535780685187;5055.573406605284;4086.0225333629396;5349.82885794957;5238.481653927129;4384.417804868467;5987.575722885016;6336.091497999777;4160.905039724027;[-642.0570923619698, 1653.4892190597525, 1714.9652170027584, 3245.4142193148136, 1292.1195933947165, 3348.9774666370604, 4388.22414205043, 6282.6533460728715, 6472.775195131532, 6217.028277114983, 4136.908502000223, 4220.282960275973];-1.9396890285423114;0.31362653639289406;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1604.9698604081216;0.20155105985914823;54.54545454545455;10.763394538429257;31733.69104173976;0.5095243820959836;4419.113932416041;4323.413451296656;4131.212861281827;4391.859189552318;4407.356871341407;4740.8900216944185;4627.227584261634;4635.218197902657;4433.080304612037;5090.457672808493;4723.0713335900455;4181.248008762535;[7.38606758395872, -694.4134512966557, -449.7128612818269, -1046.3591895523177, -985.356871341407, -297.7420216944183, -86.11158426163365, -93.66519790265738, 1453.5156953879623, 2300.903327191507, 3378.4246664099546, 3038.976991237465];-1.874542431298474;0.34413027263794826;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1479.0399398925133;0.33383099742077166;90.9090909090909;-33.096228599414225;6037.323694576783;1.1222867920347044;6424.026382595166;5513.201104758301;5530.950456215377;5855.75727207914;5808.995902902577;5930.702716502627;5820.664742053765;5933.332383300221;5625.202731704759;6556.677662210452;5960.811449673508;5697.6180311033795;[-1479.3593825951657, -1330.2131047583007, -1064.450456215377, -1581.7572720791404, -1752.9959029025767, -1677.2027165026266, -1595.6647420537647, -1606.3323833002214, -1316.7027317047587, -1537.1776622104517, -1096.311449673508, -1531.9120311033794];-1.630724152356925;0.4671116856475352;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2190.9701912093497;0.34895263169443363;81.81818181818181;35.301793969461485;17583.221673576892;1.3000082035772775;5055.651816446944;3247.978858783633;3160.564962952808;3793.0721254942237;3717.0999170452474;3352.538776798098;3986.5801691687034;3802.694750768278;3328.6398903946338;4468.434283128388;4389.337108419287;3058.7636525689113;[887.3981835530558, 2571.682141216367, 2336.935037047192, 1717.4278745057763, 1667.9500829547528, 2004.4612232019022, 1329.4198308312966, 3699.305249231722, 2752.828109605366, 2488.8187168716113, 1234.6628915807132, 2059.9863474310887];-1.7286506195555482;0.41641453561392777;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;775.3211452135128;0.16749174847901752;63.63636363636363;-8.788408027752128;12267.01025558797;0.36928012933982957;4001.9681265443087;3786.403098701402;3570.295447071858;3720.99746429505;4199.1528515;4079.235476650327;4046.0750524069035;4218.001812368469;3745.002531371648;4728.194965005742;4146.561765635258;3670.497549824535;[-491.9681265443087, -206.9030987014021, -64.29544707185778, -537.24246429505, -875.8248515, -986.5674766503271, -814.1020524069036, -703.2638123684687, -329.6525313716479, -573.1949650057422, -101.56176563525787, 1814.0024501754651];-1.4432914547897493;0.5613548363646609;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
