train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;96139.14461682529;0.10989328736801719;45.45454545454545;7.055938316116664;2275275.8004846987;0.9122926683184319;615139.9778634658;668102.64287434;643145.1428322415;646400.1763687546;701422.3243026718;656512.6934340795;659074.4943037997;716741.3539395151;665898.1295389242;698157.1921946566;673143.1052120972;623860.6978593568;[64208.309136534226, -60357.63587433996, -558.9748322415398, -25546.614368754555, -99344.64130267187, 52406.98456592043, 69053.72969620035, 41217.27106048493, 99103.9954610758, 181867.25080534338, 125274.92578790279, 157543.3011406432];-1.3667780497628599;0.5980954925549167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;98536.13450976544;0.10104646339771439;36.36363636363637;1.6676296178695311;2719512.2182669747;inf;470570.17970516655;731260.8840277258;647184.4717509191;583018.0566841254;730085.519563564;677781.3668284838;670832.9963866504;763053.9602126507;651936.4761926433;666643.8453780081;704282.4026741928;606985.3548993034;[275503.6642948335, -58244.827027725754, -14274.84175091912, 64064.18031587452, -32428.86756356398, 27547.08417151624, 71276.26061334962, -71967.92621265072, -11533.149192643235, 40431.03962199192, -136697.82867419277, -19636.153899303405];-1.6811514356531674;0.44084905083965986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;214233.0198979796;0.3114298547841821;36.36363636363637;-27.86017160702805;5932165.214417213;2.827085190714712;775909.0320926359;810822.1699140688;850889.9175219946;846565.2689424355;795879.9913280458;833875.9422569267;885544.0453846772;881408.6977328215;863548.9483738451;832751.1347089679;865535.9645336181;775035.7803121239;[3969.5379073640797, -36466.71491406881, -74946.69852199452, -197399.59894243546, -92391.57432804583, -167096.92225692666, -239384.58738467726, -237939.5567328215, -350313.5223738451, -213596.17870896787, -387332.46553361806, -189929.26531212393];-1.1570516216165927;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;175887.76355376412;0.19791255438276878;72.72727272727273;-18.15801817557029;2092211.200913772;0.9356148684982315;996031.5803751926;939422.3529048639;981552.7911036633;988364.6985713085;936054.3175697757;998668.3460628799;1002428.7617418524;993573.3720791758;988002.7286438583;1021561.0265810097;931129.8064572419;947905.8784541293;[-201961.37937519257, -286692.7869048639, -295226.50610366324, -271241.67757130857, -117775.1305697757, -169801.64106287993, -116582.21274185239, -25849.125079175807, -106385.0656438584, -26394.903581009712, -63303.897457241896, -120586.68745412934];-0.8082130354003795;0.8166976379230957;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142353.76243411427;0.13354514315374247;45.45454545454545;11.045130554770578;3370470.679355991;0.4282613794240687;1048340.1832488808;782112.9363887365;890020.4163044472;901038.0921568536;788684.8664751555;849223.6536661849;881960.0109224353;851803.915907238;843551.30905714;962761.9766375028;805135.2289814852;830368.3004008323;[-135993.61424888077, 165140.88961126353, 87496.43269555282, -6955.995156853693, 163533.92552484456, 129561.7083338151, 95938.1880775647, 224681.7980927619, 180983.76394285995, 114860.01336249721, 172398.0200185147, 104022.52559916768];-0.37702581091925214;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;233632.36613994333;0.2257797340990538;63.63636363636363;23.82218396694153;3701600.451647721;1.0355598926491996;658393.3370439443;658838.8143089238;660769.3822909798;641655.9325240711;688059.5133919079;655847.7971507051;661888.040261555;698910.610106734;632479.0667135754;717034.7487091089;673801.5669479168;604600.835659102;[88833.91295605572, 39821.50469107623, 48302.738709020196, 117032.67347592895, 140012.41260809207, 285911.8828492949, 223727.594738445, 309360.962893266, 333871.3502864246, 323314.67229089106, 279955.7060520833, 296676.58634089807];-1.0641551812701662;0.729152755743419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58643.55821718061;0.0741985451734047;45.45454545454545;0.8552793619010512;1386980.7567214426;0.7549883565621659;496884.8134979034;678994.5164898026;667314.1919000037;652084.455023697;680856.6848919526;716733.5237854641;686889.0143333848;726307.876025342;708989.9311979085;658227.4877553834;653842.1545669588;645568.8506273318;[104532.7895020966, -87350.84248980263, -41112.17690000369, -21675.63302369695, -59086.56889195251, -36549.04178546416, 20241.181666615186, 23651.647974657943, -12257.35619790852, 105099.68624461663, 57545.17443304125, 15738.177372668288];-1.8179518794569653;0.3715862074837126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132892.420468608;0.17394134057265095;45.45454545454545;-14.820565964909038;3148782.8280527177;1.6524443036614413;771180.2715130838;747402.9948193243;779338.3214681578;792611.1106040813;739009.0468703428;798301.1950696564;786922.5691006497;787264.2385242443;788350.2031078091;804981.17852012;731604.6235735245;762819.7427314726;[-118745.54251308378, -65689.19881932437, -11405.655468157842, -70319.97060408129, 12972.674129657215, -15908.978069656412, -1933.5121006496483, -92191.58652424428, -206959.99010780908, -153820.20652012003, -228496.79757352453, -246588.5037314726];-1.235990363654637;0.6579251921598026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143828.9258061428;0.15602136994041693;54.54545454545455;16.143118233122944;2840617.85095528;1.1648926916757416;756772.4159241049;588140.0433393831;659868.4410155534;682262.7230693658;587085.3984268004;640968.5883310467;679294.5742866554;654526.1188840308;643193.610097683;702606.8774617581;613092.6919571159;616647.2943358504;[43609.874075895175, 217011.29366061697, 107531.6209844466, 103757.37293063418, 210525.43557319965, 180818.87766895327, 161932.97571334464, 229663.6741159691, 88665.81690231699, 107383.95353824191, 29527.330042884103, 25842.464664149564];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109639.14836542911;0.14135497289137425;63.63636363636363;11.566372451650068;1733081.9413243202;1.0343014980223353;643511.4352188132;526245.0066315229;577835.8788622675;593601.4865942055;552720.5461169633;557429.379311293;570687.3422462412;571308.5064770209;565911.0762980286;616916.5949787839;560283.8646613173;534166.3790340908;[-90440.00821881322, 60738.18436847709, 8804.947137732524, -33021.02159420552, 43717.82688303676, 65530.43268870702, 78820.65175375878, 148958.48352297908, 120239.87370197137, 179278.3110212161, 151587.3563386827, 164403.7699659092];-1.1134090216266426;0.7096950269132103;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
