train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1389.0733734656033;0.23369040951527784;9.090909090909092;-15.353924275966419;54830.34392349451;0.4669467770803181;4388.44313367997;6855.556143490809;5793.091058317989;6236.205502392097;6679.955963477942;6643.108825919776;6459.881277210313;6187.111238458085;7127.797603603486;5912.833322336579;5677.1353816971205;6226.565222942393;[245.75686632002999, -2467.4561434908082, -1268.491058317989, -2169.2055023920966, -2459.055963477942, -1336.6088259197759, -648.4812772103132, -42.6112384580847, -1184.5976036034863, 192.0666776634207, 945.1646183028797, 318.9347770576069];-2.05987884481106;0.2609503883818346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2241.479891185283;0.398052015198296;54.54545454545455;-13.62398258343056;44511.87344415159;inf;6018.76761924772;6979.815967116888;6550.5973726898255;6632.869508087166;7337.918497924907;6892.716040804645;7017.909866686326;7505.204485387155;7221.637088283213;7385.198604964532;7232.515485396689;6674.380237417257;[2926.9323807522806, 1806.1840328831122, 1782.2026273101737, 1455.530491912834, -872.4184979249067, -2570.1160408046444, -2731.9098666863256, -2461.4044853871546, -2011.4370882832136, -2030.9096049645323, -2836.7154853966886, -2461.8802374172574];-1.4896373761974429;0.5386312106237137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1502.7291597727801;0.18078435770992587;54.54545454545455;13.380645236508744;29698.50451087381;0.6689004899315867;5581.275322116029;5521.3978434363125;5568.766810466922;6345.522836537929;5345.606017012187;6084.538083427816;6766.245099012172;5902.165200742813;6082.012364955804;5963.043334822428;6807.544522898444;5207.76775786028;[1683.2246778839708, 990.9021565636876, 1788.933189533078, -753.8228365379291, 1519.7939829878123, -564.2380834278156, 2567.654900987827, -206.3652007428127, 2650.366635044197, 1310.5566651775725, -864.6445228984439, 872.6322421397199];-1.9344637982701565;0.31602591575064776;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2466.070164270784;0.46355991507034583;63.63636363636363;-36.774540273001755;39332.8415817422;0.7638347248620422;8453.317594685092;7159.835093967128;7747.9326903870115;8079.051120345196;7076.11293796006;7979.1691826735;8087.280747208985;7889.176260018423;7944.971645903319;8144.398530197145;7767.668984517589;7520.589624648607;[-2822.1175946850917, -4116.835093967128, -4046.9826903870116, -3634.751120345196, -2208.3629379600598, -2644.2691826735, -1397.4807472089851, -973.3762600184227, -1544.0716459033192, -800.7895301971448, -782.6689845175888, -261.58962464860724];-0.33839369644169603;0.919887870869528;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1910.4885436179043;0.22039505345697596;54.54545454545455;16.026082249284347;37789.654385386515;0.6384590413611572;8982.589194322813;5098.526336870073;6596.311536155817;7113.0637282535345;5586.084296776152;6314.926679877725;6510.446246522387;6429.563182897786;6267.379928069156;6966.974636356644;6460.98679543711;6296.351277758863;[-2434.0991943228128, 2275.1736631299273, 727.3884638441832, -570.1637282535348, 1377.834703223848, 1100.3403201222745, 1204.3537534776133, 2118.0848171022135, 2228.920071930843, 2855.0253636433563, 2830.2132045628905, 1291.8487222411368];-0.7610491187557472;0.8302967730466304;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3591.809315277326;0.4570752862387492;72.72727272727273;46.57243756749696;43133.5335530098;0.9798711088680845;5059.603552653717;2766.4909439360035;3175.97744004321;3715.60639675118;3194.4166256316053;2973.2720434446937;3426.603682579908;3526.361617597669;3103.56094594718;3773.8439009315653;3980.531309966197;2969.917073123682;[-1095.7185526537169, 815.9190560639963, 1045.1475599567898, 1658.89360324882, 2902.0833743683947, 3728.5779565553066, 4015.3123174200923, 5351.04638240233, 5427.630054052821, 4826.593099068435, 3974.4586900338027, 3670.1829268763186];-2.2450605515189954;0.19029922978272779;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;910.2216002808091;0.17647321833977078;54.54545454545455;13.369184099617854;17988.36969761478;0.24132860483644605;2821.7742101888493;2715.730071837742;2714.981189816868;2895.385747336229;2886.6213258729845;3149.2140683618127;3049.3099185818164;3124.0727031804117;2938.7876091054372;3251.4687241368833;3011.862374569483;2752.907374143242;[-109.84021018884914, -472.92007183774194, -65.23118981686821, -317.52574733622896, -380.9713258729844, 123.98593163818714, 378.26808141818356, 379.1222968195884, 1133.8323908945626, 1653.711275863117, 1913.0406254305171, 1214.0226258567577];-1.7409788794624987;0.41013211683795175;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;425.5582459141669;0.1204393890260641;72.72727272727273;-10.559479386737367;5049.219376647651;0.10364109089810677;3548.570106292578;2941.12444041503;3048.8748091393836;3278.6162374550267;3180.3612310823223;3394.1904277742883;3283.6597354705473;3289.0783509234875;3213.30563019719;3537.822700903315;3252.4163285905;3082.9424747744556;[-966.0701062925782, -260.3784404150301, 9.514190860616509, -94.61623745502675, 101.13876891767768, -73.25042777428826, -136.45973547054746, -477.3783509234877, -495.3056301971901, -315.57270090331485, -379.41632859050014, -641.9424747744556];-1.6360736533546505;0.4643131509100122;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1290.0481294521894;0.3602183787860145;63.63636363636363;36.37989681202101;20519.88259804084;0.4067324346433985;3223.2469834267495;1510.26269589767;1635.162776455456;2475.671055230993;1693.685384978648;1754.2205859161925;2199.488587993824;2013.0599122067813;1894.1971063505514;2347.1654401593105;2255.9220312101024;1662.0998773934525;[192.25301657325053, 1394.23730410233, 1338.337223544544, 429.3289447690072, 1311.814615021352, 1444.2794140838075, 1152.981412006176, 2401.4400877932185, 1472.3028936494486, 978.2715598406894, 925.0779687898976, 1063.4001226065475];-1.661301131407913;0.45115342272326064;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;659.7711428257387;0.20481901437339498;36.36363636363637;19.016149546011825;18244.385697282567;0.1120110105311217;1896.5572827080111;1328.3500707175153;1315.1491673490307;1656.9433605274112;1518.3968933047463;1619.4848308717596;1694.3802424904752;1662.9038565042254;1504.736002366593;1917.034153139915;1698.6791388865845;1241.6257140825905;[-266.05728270801114, 364.14992928248466, 306.8508326509693, -193.99836052741125, 166.1031066952537, -30.98483087175964, -67.38024249047521, 165.59614349577464, 631.4639976334067, 803.2658468600853, 841.3208611134155, 1753.8742859174095];-1.5284143931615695;0.5194112621482156;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
