train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5374.161958622496;0.2095962290701535;18.181818181818183;11.893360549673593;190892.65937860715;0.5743990152002371;13322.841658589085;16062.434329957208;17987.4669538188;19535.074897690843;20402.932834519284;17175.01475710871;16592.092170238324;19880.082961140837;18781.47339271053;18184.108123476675;17272.433454092155;17939.436190252844;[3446.775341410914, 96.16567004279204, -2868.8169538187994, -3578.274897690844, -5694.735834519284, 2400.485242891289, 3981.607829761677, 912.9670388591621, 2870.8266072894694, 7854.991876523323, 10581.716545907846, 8767.063809747156];-2.7584755871907793;0.06445440025606572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6765.214629270215;0.41721940340737046;36.36363636363637;-16.34668149053265;187651.59145581452;inf;17669.708305956017;18389.74064338632;19672.99772247717;21151.058534788433;19296.627751780034;20372.87467218191;19044.46685242611;19806.32089698162;21487.89762142848;18142.327614606562;20855.280169980175;21834.521556809144;[10119.991694043983, 6793.459356613679, -279.9287224771688, -2122.047534788435, -6302.580751780033, -11842.274672181911, -7947.416852426111, -2999.6648969816197, -4178.449621428481, 1172.6723853934382, -7713.280169980175, -8100.621556809145];-2.7673522101114094;0.06309072278914123;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6130.975333815464;0.3164825766519927;27.272727272727273;-20.502602795559753;193925.81196891554;1.333699086724624;22730.41525073054;20830.681454071215;24237.750417978386;25119.02791333794;19386.2853486815;22245.143641068946;24407.27219852675;21959.45935271336;22168.11707794078;21727.375256128566;21567.106054127642;24167.650943256238;[4670.538749269461, -1634.0814540712163, -6492.550417978386, -10626.816913337942, -3484.6853486815, -8710.178641068946, -11619.37219852675, -3672.9593527133584, 327.4649220592182, 2202.0767438714356, -1822.5780541276436, -5168.253943256237];-2.693124237402561;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10328.036617734764;0.550205418673677;45.45454545454545;-38.08721685101272;246410.21021397132;0.8304124618907548;32803.50706969203;30460.769724467522;28639.47923239804;29396.99106017308;28921.966508559457;27930.150426147004;27142.558501565767;27652.674601769813;30626.88427680669;29854.563933879483;28499.15818880784;29736.003842074373;[-11401.107069692029, -20120.594724467523, -17870.92923239804, -13903.99106017308, -9778.365508559458, -6903.600426147004, -4379.697501565766, -3023.874601769814, -7660.424276806691, 133.60306612051863, -1156.7761888078385, -930.4038420743746];-2.4368035613082015;0.13161710397970477;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7978.974976596854;0.27521744423080646;63.63636363636363;-17.16257010355432;126591.48233427318;0.6582074771080746;45912.28750577528;39728.10559878096;31762.048778735887;30945.558582621437;30929.815786446623;30772.25509694735;31449.17528610823;31389.05796207344;31044.13178509917;30756.196457445032;29364.10435623078;34552.03073199596;[-12246.18650577528, -9628.44859878096, -5975.087778735888, -8109.558582621437, -8255.213786446624, -9681.95509694735, -9488.70328610823, -4326.157962073437, -1356.5317850991705, 9043.803542554968, 6483.74564376922, -4849.36273199596];-1.201103513664963;0.6731208281542668;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15142.621563860452;0.36660278941640145;72.72727272727273;35.812158363253374;181233.9648923329;0.7953891955983783;29602.999039324197;25338.202551748807;19734.54683470244;21422.1357109492;19155.3805594579;16332.401983814441;18134.361176558432;19386.241681252268;20087.09389203389;20629.551223336857;18840.525343162666;19527.680655392134;[-5944.791039324198, -2431.008551748808, 6002.637165297561, 6854.5642890508025, 5597.9194405421, 8299.29801618556, 13119.928823441569, 24673.10031874773, 23476.869107966115, 23922.975776663145, 20067.274656837337, 14833.869344607869];-1.6471698922633413;0.4585168246802907;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7318.592704238932;0.21638846113998852;45.45454545454545;19.676652064004777;173547.7790060904;0.6154197657028426;14585.204773154263;15469.926385759565;16342.009763286293;16261.075578894108;16286.257676252291;16489.892127291856;16530.502180188087;16328.169673109736;16330.219939026278;16072.608328961163;15994.950541385082;16249.263255802978;[-245.7047731542625, 400.07361424043484, -876.4097632862922, -2731.3155788941076, -3648.621676252291, 4523.770872708144, 1510.6588198119134, 375.2253268902641, 8004.655060973722, 13285.555671038837, 14325.065458614918, 12341.197744197021];-2.104473109177784;0.24271975019890357;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7858.682035389489;0.48866455473400877;54.54545454545455;-47.00119203165885;156350.18741745583;2.1555637227443234;26042.987539728263;25727.899208095427;23319.897342633594;22427.85901418759;22703.41426393784;22965.848872337003;22795.386502605736;23518.20913267467;23699.23960219011;23742.165942756776;23237.826110687325;23870.63268874788;[-9061.787539728262, -9898.799208095426, -5210.406342633592, -3381.050014187589, -5717.514263937839, -7396.848872337003, -8298.771502605736, -7766.809132674671, -7728.262602190111, -5985.853942756774, -9023.375110687326, -11351.23268874788];-2.1236267668412285;0.2351208891505786;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11156.129963669317;0.4207563195789537;54.54545454545455;43.552219582625305;221620.21103771043;1.2100941518905304;19712.80835428228;14404.124803077006;12018.213175916952;13798.377506210207;12527.80938287816;10782.976201251457;12985.400499389812;12614.121472499886;12969.834529493617;12283.287997675754;13062.1373460591;12714.986360712724;[2199.0016457177226, 5140.112196922995, 10127.48682408305, 12076.543493789792, 12199.809617121839, 13530.961798748542, 12204.578500610187, 17914.743527500115, 10269.765470506381, 14241.687002324245, 9305.8846539409, 4140.084639287275];-1.9386505000748668;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2976.913252233414;0.13359730545443985;36.36363636363637;0.34995572958782095;82205.79152725;0.3248390547493871;13097.831439775917;12674.325305590964;12733.205891545811;13545.164455008908;14001.426609096292;13567.706750017504;12454.080171528303;12661.645812296629;12771.689746810336;12799.277065945793;12401.505020545834;12248.699975657137;[-744.6474397759175, 413.5496944090355, -690.2558915458103, -2190.5924550089076, -2423.976609096291, -2161.556750017504, -766.2541715283041, -1106.4108122966281, -1234.9897468103354, 1419.8229340542075, 882.694979454167, 9146.800024342863];-1.8415062124455495;0.3600582790121848;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
