train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;3386.142908636655;0.04330265298611619;54.54545454545455;2.5841732411278127;66711.74859163054;1.4571461201573073;38098.860949336704;41883.42964504759;41969.34560018093;44283.56750523068;43973.023668554524;44814.91013705113;44458.35016804618;43348.379484698526;43859.36130649251;42040.46983941764;43895.45559359532;41603.65608778773;[10699.852820663298, 411.77868495241273, 1942.7884598190649, 480.8962647693188, -556.0309185545266, 2318.432252948871, -1377.9280680461743, 690.0426153014778, -2386.9700064925055, 2203.031970582364, -316.9990735953179, -467.822757787726];-1.2457808432860078;0.6535986346405004;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;2460.563351478029;0.04933694035431324;45.45454545454545;-0.23490052774453074;58169.46894558466;inf;38028.65539937859;41839.98004793976;41441.48353824876;44323.525629454554;43916.78036860316;44873.33306652712;45007.00089167132;43790.38633560061;44225.4811148709;42190.227078963944;43921.92635498548;41690.066552418946;[5404.05474062141, 1048.0235720602432, 2128.58349175124, -855.3227294545577, -1461.6263786031632, 1126.6216434728776, -2044.7219016713207, -2051.331985600613, -2221.673144870896, 2199.4903110360538, -583.5223649854815, -3896.061122418949];-1.1645921474357812;0.6886388874382128;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;3088.4449477835697;0.055421464067816416;18.181818181818183;-2.204426887437926;109494.4717234868;1.6988242226130066;37614.36730446169;42686.16530132392;42365.173131410214;46145.74091250568;44882.140653899754;46023.103507936285;46367.898091184914;44361.54905952908;45137.667061058055;43497.45119237149;45375.420718029985;42145.36887264529;[6134.754075538309, 304.3165786760801, 1581.5460685897851, -1736.1358425056824, 160.9843461002456, -2803.6487979362864, -4501.758601184913, 74.68645047091559, -5425.301121058052, 69.5198176285121, -2688.8083980299853, -2528.329012645292];-0.9825554485485942;0.7595735101751946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;3066.754900081698;0.06352124329412918;27.272727272727273;3.289876581141354;96664.08579413783;1.693337281001214;38011.838567302526;41494.907645212676;41451.21714556726;43949.279444934145;43516.123745373174;44147.023007028234;44520.271952378906;43315.4132174338;43782.87441780772;42067.94318722887;43844.199600094675;41496.23183179402;[5466.090782697473, 1858.8477847873219, 3592.3227144327393, 3493.1643950658545, 3804.9831346268256, 1204.5077929717663, -688.927752378906, 2738.396562566202, -1912.7258678077196, 3334.551382771133, -2159.9912700946734, -3327.746321794024];-1.0621499165375783;0.7299277434213874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2337.1060310551193;0.04863219577493897;45.45454545454545;-1.543221657911089;55250.178642503764;1.4532162596256877;37694.9678385569;40701.2978155849;42031.441724480435;43768.347900928406;44191.240288620334;45311.11695131463;45586.47067077877;44168.762868079866;44879.646687075954;42557.5817825201;44704.766684299975;42306.094713713755;[3060.8926714431, 1414.7402244151017, 1968.6850855195662, -3049.2718109284033, 851.5097113796655, -135.86152131463314, -3039.9815407787682, -350.0817080798661, -3042.364077075952, 903.4000974798982, -3188.159804299976, -3264.4135537137554];-0.9284967718006206;0.778443246970894;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;3012.386907665565;0.06144521606332088;72.72727272727273;-2.778621936918308;35655.46926621427;1.6483510571590052;38048.95313995874;41519.829791276956;42441.96886374327;44539.34001030749;44781.267250996825;46613.57772442568;47108.86513731407;45937.99178242679;45849.84219275271;44756.17704815619;47416.85645272692;42595.83995678152;[3010.505190041258, 1240.5071687230447, 1466.6253362567295, 1621.199849692508, 468.470069003175, 510.75923557431815, -4740.20027731407, -1693.7979424267905, -3500.499802752711, -4048.260378156192, -5109.428912726922, -3597.9794467815227];-0.9611290766276172;0.7671763570895502;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;4675.543370514125;0.08151888539736223;45.45454545454545;-3.9713546320028374;110598.03882963117;1.8156533747790728;37042.27770406296;41145.53209370726;48715.94340544252;47795.3121093294;48774.207775278344;48791.38995375818;45405.027088582756;47049.67109989871;48208.21612247051;44760.26870280302;46861.29423255273;44711.34240907264;[10811.330145937041, -20.99767370725749, -2436.6100754425206, -2156.0458493294063, -3376.015745278346, -28.345993758179247, -1723.6304685827563, -3669.265049898713, -5471.792942470514, -513.4631628030183, -6228.913802552735, -6166.144949072637];0.030947789928729416;0.9610178329252184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;5453.976593349849;0.09623536789904559;63.63636363636363;9.948744390740991;86106.64838147994;1.7072826547635915;37129.7024082088;39445.60596895614;40409.97789962765;41432.19509066692;42035.60338348709;42384.654770080066;42127.499052764164;41167.974203834965;42114.73164228883;40664.459714269666;42367.65031938866;40036.76409258605;[6802.879111791197, 5810.0117810438605, 7473.2702903723475, 7388.031359333079, 2339.91473651291, 10368.640519919936, 3643.9465972358375, 3107.835576165038, 1261.1252377111668, 5319.375425730337, 819.7935206113398, -54.78764258604497];-0.9876528946338257;0.757740943505411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2127.7042933880875;0.04303280884448755;27.272727272727273;0.7228209340189231;67046.31029120111;0.6929217119769296;37078.924592474;39360.582396737955;39489.613277042095;40782.577888076405;41536.60679389186;42406.98483590879;42231.4414069393;41215.03509133905;41956.81773176866;40095.94898703474;42958.77567881096;39308.57675581482;[3902.1152675259946, 1077.0407932620437, 544.9302029579048, 1287.9203019235938, 1226.2881361081454, -59.33447590879223, -1853.334526939303, -150.49161133905, -3476.1981617686542, 1950.2702129652607, -3160.598138810965, 2267.5120141851803];-1.0222637595115178;0.7450577500790836;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2280.872552104404;0.048694214172412514;54.54545454545455;3.293016155902901;44942.08685104537;0.8175148488145835;34566.53836218981;38135.00390787711;38297.277852231426;40163.367051831156;40283.36905773389;40831.24076777457;40659.546714459226;39560.992003315434;40022.30363877301;38785.461997595274;41068.899424983385;38109.95181189301;[3778.2569278101946, 1724.1681921228956, 3096.7456977685724, -1459.055461831158, 2940.9914522661056, -113.28605777457415, 954.1018355407723, 1878.882996684566, -779.2203087730086, 3806.7698824047256, 1715.1023850166166, -1522.7815218930045];-1.037158202595372;0.7394716743795512;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;1726.651704654974;0.03600331075132727;45.45454545454545;3.0854467223560356;40809.338843474055;0.37917067906418467;35817.21315842632;35760.94634633307;37135.062938667485;37319.55705097597;39144.642465581666;38791.81356086019;38951.1355401141;38986.19287341622;38447.84041829523;38150.1383020574;38691.89582618107;36930.85139979822;[-528.8526484263202, 2943.589213666928, 1511.706621332516, -104.40851097596897, 1924.5966644183354, 2586.9237591398123, -755.5793801140971, 1803.0214665837775, 363.46892170477076, 1972.8195579426028, 2496.736423818933, 243.9257702017785];-1.4898130937564347;0.5385445021748144;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;2465.7983234370863;0.04172737316601505;54.54545454545455;2.1358205597662763;48578.19245388659;0.3094937551383936;32324.144423589285;34448.59256751085;38368.151223325265;37891.49702094393;38398.31743302137;38407.213456449055;36653.93383485813;37505.44353556542;38105.27688469043;36320.11203735891;37407.91195497394;36294.780589675145;[7515.1671664107125, 625.9751224891515, -638.5660633252628, -180.5059309439239, -1248.307543021372, 1109.9532135509435, -811.7902748581328, 1788.9314644345795, -577.357364690426, 2412.103542641089, 1008.0228250260625, -1354.5342096751483];-1.4498501739076721;0.5581580077593958;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2777.048387462363;0.06281068815022087;63.63636363636363;6.328741274359283;43803.69052791829;0.38926033616896233;31784.575642939584;33079.3036835355;33638.86438407835;34289.70265915923;35118.47474690823;35813.524548064895;35586.34950790524;34951.03193802679;35160.37732566608;34489.59781399352;36170.48009685957;33754.81564865568;[4347.3082570604165, 2218.304476464502, 3852.9232559216543, 1897.2833508407712, 1912.38576309177, 3190.064281935105, 1243.1758520947624, 956.5042919732077, 1482.40613433392, 5431.818856006481, -80.76813685956586, 1508.802101344314];-1.8852126227945794;0.33904921473864846;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;1962.3515874234213;0.037441980652760574;63.63636363636363;3.4629441226575555;30931.42898316884;0.15682067915654732;29708.53344842984;31384.00427029577;32136.255103509262;33392.73410107382;34377.70798077609;35059.78050250178;35028.965468250775;33858.87663941834;34234.24719526258;33279.946808225846;34884.92180566806;32294.91810504054;[4688.279961570162, 2013.4178297042345, 969.0363664907345, 203.65176892618183, 937.755249223912, 678.0908774982163, -108.53611825077678, 485.54727058165736, 155.1404847374215, 4075.2470317741536, -569.6796456680604, 807.8297649594606];-2.0233745109428187;0.2764191569810698;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;1910.0322407911863;0.03704250621263367;27.272727272727273;3.075592055311973;60182.21930968465;0.1321571484710617;27760.94517337285;31561.0612636969;31712.75917336752;34029.34887456925;33287.68079055195;33110.87684819516;34074.24535328194;32442.924028925492;32694.769130346052;32542.776231241678;33516.533677660926;30825.42922918991;[4767.882726627151, -220.90546369690128, 452.4485666324799, -404.4072845692499, 1288.6095594480503, 1699.5999718048406, 6.3325467180548, 2101.6955410745104, -276.26370034605134, 3377.5391587583254, -414.9304176609221, -79.62092918991038];-2.3019234264591737;0.1713483786214679;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;2195.7234706280738;0.05685000281724368;63.63636363636363;2.7854970004550172;34628.62505961514;0.1699432019438366;26898.055803006762;28972.029561980406;32798.464122021716;32333.13466191139;32827.91361811623;32836.59828250826;31124.974519072657;31956.253352510557;32541.83536796335;30799.083934184673;31861.03900736558;30774.354331853232;[4297.462316993238, 3020.972248019596, -376.61086202171646, -47.71298191139067, 1643.0881918837695, 605.0610574917373, 2026.5961309273443, 1660.3643874894442, -1679.0411379633515, 2967.57621581533, -463.1803073655792, -2888.9249818532335];-2.766346170891137;0.06324410029807863;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
