train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;632.5193955532826;0.038568133229263356;72.72727272727273;0.724253852200472;7480.717011001168;0.8493406105505159;15795.50843339148;13919.817700541518;15426.40448221582;14793.069339072721;14439.239027430856;14924.147096826993;14415.787217212648;14673.61997924146;15190.644278137526;15345.12972113353;14714.870474458561;15220.984074663495;[-259.25843339148014, 409.4250494584812, 260.4668977841811, 685.4360909272782, 284.51097256914363, 762.3257331730074, -435.07163721264806, 733.7803807585387, -917.127978137527, -388.49385113352946, 987.8487255414384, -818.9967546634944];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_neighbors': 3};12;12;913.6334232331799;0.05163835389546927;45.45454545454545;-1.933425481237703;21600.641839015996;inf;14698.937409093895;16497.202054965743;14786.922930237208;15483.53920636383;15004.379063316945;14958.076295748506;15350.048115255653;14799.753045411562;15421.964807503226;14955.551749427266;14483.711269380332;15288.78979860259;[1040.7618709061062, -2134.7256049657426, 588.624169762792, -765.6551463638298, -290.45515331694514, 455.4744242514935, -165.37601525565333, -759.7349254115616, -177.87603750322523, 735.9391905727334, -873.0246793803326, -1100.9003086025896];-1.1931514025621504;0.6765348451412846;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;909.4835005160847;0.043407321738935974;81.81818181818181;-3.940782966802973;7177.761922571053;0.8906984955691339;16020.479796894777;15275.796786711615;15421.831561426352;16050.530080277313;15483.653313096514;15182.96118596992;16492.495084604314;14931.840510603872;14847.683475111371;17076.318134953934;14865.79710247661;16020.848470526162;[-926.3892168947768, -299.45620671161487, -277.83699142635123, 306.1420197226871, 6.084006903485715, -119.26915596991967, -2097.8773346043145, -31.407540603871894, -744.286735111371, -1435.300014953933, -174.16123247661017, -1321.5205705261615];-1.0052304908393936;0.7513518224586637;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;1282.135101804723;0.06966662356780523;18.181818181818183;6.089476558340318;45465.02811987984;1.180974344119077;15114.437782836174;14989.904676322121;13768.633134519925;15802.297018543064;14637.021427292873;14161.848564462036;14466.88916502595;14022.132881263255;14782.026594058114;14682.277543579554;14054.088902256464;14327.463125024748;[439.80859716382656, 764.2946036778794, 2002.9954854800744, -71.66295854306372, 1799.1162527071265, 2199.1786055379634, 564.4948949740501, 1144.6932087367459, -834.1008740581146, 1822.9724564204462, 952.2969677435358, 551.1220149752517];-1.1673140750693618;0.6874960191751273;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;625.7439083537085;0.03790491657663821;63.63636363636363;-0.8479844148789828;9863.77866565973;0.6978916648749849;14920.190040409521;14930.218502588585;14960.764054092117;14083.757410247326;15136.162939992235;14797.248078673669;14572.022061859334;14644.446324906037;14998.427322993603;14272.073259676541;15059.422081841436;14558.626205651844;[113.25923959047941, -598.4141525885843, 55.12000590788375, -794.3679202473268, 468.92764000776515, -468.1230786736687, -601.2901818593346, 1140.3670850939634, -265.1048629936031, 789.4285503234587, -758.5996218414366, -568.9541056518447];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;726.8698729968924;0.04269258767428735;27.272727272727273;-1.5734394124247417;22905.24625379421;1.196291671513414;15757.42491002792;14293.399708285102;14279.491707465688;16008.495944843728;15146.146061319672;14839.355620706456;15056.696655201433;14309.021340139348;15371.880883457408;14621.258361545311;14596.359182682212;14769.789646992609;[-715.6223700279188, 384.3104317148973, 856.9340125343115, -1441.8256548437275, -283.1786713196725, 273.60270929354374, -857.1278152014329, 121.35184986065178, -782.5457434574091, 433.26880845468804, 278.7821173177872, -1041.5414569926088];-1.064038497901479;0.7291978884048829;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;840.5585743433867;0.04609260600153758;36.36363636363637;1.7272283370298083;23179.9354102414;0.9682075793665726;15536.480242970652;13603.961625503242;14375.676869446963;14676.512081052102;14514.226975700189;14653.362534171112;14273.080499161315;14058.894381199045;15122.768435914435;14845.425504177938;14296.645538828854;14771.356547574676;[869.861477029348, 342.07823449675925, 834.4173305530367, 129.22846894789836, 554.256724299812, 360.13263582888794, -15.627989161315782, 1678.1568888009551, -1383.0096359144354, 366.2431458220617, 495.49033117114595, -1160.2261175746771];-1.0257670129957124;0.74375076185433;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_neighbors': 3};12;12;1111.61353496261;0.06491909949311753;36.36363636363637;-4.214514859461003;30663.94140530919;1.9904448624776008;16795.562352776968;14005.494514737878;14719.114259883288;15764.030185868793;14669.042564983223;15324.481355229114;14450.198942203871;15062.854114970196;14950.448017525285;14401.222209928223;14846.18196566698;15683.937424707015;[-1825.0460527769683, 135.32794526212092, -409.1088298832892, -1353.5193158687925, -157.62227498322318, -758.3799052291142, 422.25938779612807, -1373.6023049701962, -512.866497525285, 1409.1093100717771, -988.8123956669788, -1894.2761947070157];-1.0499560576716445;0.7346110037965354;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;1786.6537519313267;0.1166719996719745;81.81818181818181;-11.492816806591307;14157.431455091448;2.4058311219089425;17217.735639917835;16375.850775982874;16359.449836618363;16808.669222871264;16784.306792671214;16145.275549862215;17209.843599209198;16351.026680919416;15813.539118350987;17387.02523781392;15707.306154144566;16047.806982670223;[-1229.612449917835, -629.7149059828735, -1521.388246618364, -1493.2724828712635, -1389.5513626712145, -1397.529169862215, -2244.959539209198, -1715.1607409194166, -2272.4811483509875, -2254.38574781392, -1609.4474541445652, -2674.0044426702225];-0.26529711219850455;0.9302775229534673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;768.8763845261545;0.04064793251736048;63.63636363636363;-0.08111845580656088;12120.836384477483;0.431548438831781;17088.334100761724;15975.662782532161;16372.925826704011;16233.828670741415;17111.760208467458;15869.55118004419;15797.493726063583;17383.387110107036;16057.821976988955;16707.252488952046;15794.072030991829;15876.034005413583;[-14.357650761725381, 1274.915117467839, 416.60316329598754, -1237.9772207414153, 378.4463115325416, 487.0864999558107, 699.2598939364161, -524.4976201070349, -897.5647269889541, 230.30729104795319, 316.6507990081718, -1287.9524854135834];0.08085420176284148;0.96472934823476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
