train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;23176.044674656976;0.07430930218118571;54.54545454545455;-1.8611360395683725;456907.27355357556;1.8810254424678448;235341.60427488302;248445.23706097252;269545.62893704715;259209.97938149364;277932.11255791096;292820.1956793752;287885.5051827714;294546.2820102985;277038.9199012901;273184.54249363847;269146.5988062162;269357.71468431014;[46245.13662511695, 7973.286539027467, 6107.905462952855, 25366.50431850634, 2523.0758420890197, -5475.077879375196, -31416.470782771416, -28706.238510298484, -22947.146301290108, -18099.45189363847, -17424.738306216197, -23609.91758431014];-2.2907585205783656;0.17496585812037757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;19246.233838845423;0.056291343905056856;63.63636363636363;0.5540751167105118;303519.6004130239;inf;231908.40550569064;266691.26962543366;253047.36872900618;276906.7370848869;282873.12900494784;299943.59137952013;293098.92378271197;265872.66844182473;282202.9713989437;259925.33931652023;271730.12374087115;240084.4056707838;[43067.72859430939, -21174.327625433652, 29044.232670993806, 5532.732115113118, -10769.70330494782, -3654.397579520126, -11938.175582711992, 7842.500058175297, -6499.918898943695, 11932.428783479758, -27314.09114087114, 1895.4892292162112];-2.2603110972265172;0.18508798523726638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;21564.37971520269;0.06414620398216439;27.272727272727273;-0.08320616695061532;679702.8367301621;1.6936162066445755;237066.86976961937;258621.66851437627;262332.814453055;270795.6697597573;280946.476404104;290778.81835834176;296624.2922611083;280777.65946570877;284374.8946736633;270355.37799916056;270664.886812436;250799.811002861;[43687.316830380645, 5565.987285623734, 8557.701846945041, 20228.86464024271, 22938.518195896002, 1093.246841658256, -26714.4860611083, -7955.626865708793, -24969.139273663313, -3147.7420991605613, -34014.086112435994, -7975.948702861002];-2.2048675118381293;0.20448357655722132;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;21647.842304145604;0.06733822208797795;36.36363636363637;1.7263901952304639;597147.0226892357;1.4303051769276751;235192.4333868448;249486.09266586087;262319.9608636673;253439.3223810499;275885.9143641496;278737.9914960491;286997.2615767736;287973.23297373217;270096.9532274935;268099.0753944277;260123.75959841665;267635.9540585335;[50718.887313155195, 24306.574034139136, -15686.978963667294, 17146.282718950097, 20137.221535850374, 12002.892603950924, -11688.962676773604, -10767.84347373218, -4338.446027493512, 13232.140205572301, -10323.170798416657, -28594.10075853349];-2.1717236585147592;0.21666770114099704;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;16564.248810137706;0.05384240058563808;27.272727272727273;0.1970841562413845;522026.4368977527;1.11180558679578;231379.4475923468;260147.4144394314;253122.6352754784;272487.55387714785;279627.7079314178;288826.9463711598;288602.45536574273;267957.2005050854;278186.15234027774;259882.74552044016;267292.5942493577;242045.18478590486;[24447.92560765319, 1710.1018605685967, 19754.670924521604, -12719.807477147842, 17757.82466858218, 131.79642884019995, -23222.026065742713, 12250.768694914586, -21278.81904027774, 7022.245379559812, -24640.829749357712, 5084.675714095152];-2.116901977598955;0.23777276672035386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;22677.1560173239;0.07300762099618475;45.45454545454545;-0.3836640550173893;536327.5278052968;1.8682918486021807;218749.38555421773;240113.38654024203;274754.7839377804;293766.9834406062;277662.7757098354;285807.1143078308;283193.5951212893;248418.9502456507;293224.76500837586;264035.42517402547;264230.1200759526;254054.2476023505;[48166.366245782294, 23178.23665975794, -12069.106437780429, 2728.498459393799, -5917.482209835376, 7643.655592169205, -17450.932121289312, 26347.53525434932, -28888.330208375875, -11955.133474025468, -29839.06387595262, -14166.970402350475];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;19568.672636805943;0.058878009362097354;72.72727272727273;-1.5018384973105445;231594.61020006446;2.6135512139015327;245738.39888500734;242965.93274023166;260635.01326343918;269362.0123390835;283589.35375905415;304891.5705427313;302554.38255637576;294129.6428519657;281813.1394936268;276015.77248641284;259693.12035336142;259799.67385271518;[38283.676314992685, -2037.6646402316692, 16104.001236560813, 16375.584760916536, -894.9878590541775, -2521.3440427313326, -32130.713356375752, -28498.614151965652, -12184.11199362675, -9981.483786412864, -12734.884853361407, -18328.474552715168];-2.07001181968997;0.2567426699567025;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;18281.37508234796;0.06021519124432843;54.54545454545455;-0.5307312599770847;360299.108100802;2.4312543299441005;245529.39362947483;256322.14775524204;262065.44297456613;267661.56651362573;275932.4535424818;294564.88687444973;295903.2337097683;285726.9752989213;280851.1274515046;270765.95213907416;263026.1223965551;253506.13234596569;[26277.655270525167, -5024.501055242028, 17798.875825433875, 28221.34648637427, 10103.70225751819, 4179.571425550268, -17767.75910976826, -18911.739798921277, -13679.85025150457, 609.2362609258271, -25451.5190965551, -23522.51824596568];-1.9979688877118742;0.2874643806488174;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;25271.62399099861;0.07928168800079713;36.36363636363637;-2.389227362665878;697238.2980091054;1.923811116434012;237248.4245931147;250687.01979961578;265848.03214392083;304759.0009469508;288529.2145557779;296737.0617192424;294103.1626267864;259057.3492843441;304212.5543610911;274795.59959183057;274991.8127010101;264736.590006955;[40359.93770688528, 19286.150500384218, 6814.3555560791865, -19006.462946950807, 12490.861544222105, -12353.982019242423, -16423.4814267864, 7578.621715655929, -53526.161261091125, -6939.443791830563, -36706.52830101008, -18945.04470695503];-1.9399015283374674;0.3135291397805646;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;20937.434921382384;0.06413942996696147;54.54545454545455;-1.8932933784016497;412681.6374584582;1.423378125072745;241879.52385178622;266687.26705418434;274295.70252465666;290636.4067762758;302531.88937670144;315766.3569288162;314917.5289316279;286067.5085216519;302833.0329873363;278293.6654682791;287977.55544314446;258764.85822123065;[27289.282348213776, 9351.533645815682, 20192.188775343355, -9099.977476275759, 8198.041823298554, -14588.811628816184, -23438.441931627924, 4622.578478348092, -36588.59998733626, 3313.147931720887, -39498.68044314446, -13311.856421230652];-1.8495431681788685;0.35615680011543005;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
