train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_neighbors': 3};12;12;1221.4032060903648;0.05441501229270124;54.54545454545455;1.207826116007909;24069.9912150852;1.5504935902859034;12261.314916310652;14924.911951966007;14990.53747940331;15720.296982692602;15744.619946468845;15707.829408048961;15171.695182851032;13958.978907605291;15231.596488615267;13825.337474725624;15231.551451639003;13412.732517034501;[3604.891603689348, -950.515211966007, 174.02955059668966, 598.6758473073987, -5.1942264688459545, 486.26298195103846, -628.9977228510324, 581.2167423947085, -1023.7703986152665, 244.20962527437587, -1207.4934816390032, 280.66603296549874];-1.6193916797324222;0.47304823141475383;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;1324.8343877024195;0.07153768081739208;63.63636363636363;0.196659901124382;20902.89701171492;inf;12523.611790582787;15217.598827710646;13957.045543238117;14761.15449146971;16295.825736906085;16438.540874960505;16379.478764645526;14741.617176873564;14762.639461225253;14377.318187916148;15278.445889617322;13851.56922340834;[2885.746909417214, -1127.6785377106462, 1904.8131567618839, 1121.6263085302908, -1490.4543569060843, -174.82891496050433, -784.638184645526, -331.75847687356327, 369.69749877474715, 289.56406208385306, -1750.8824796173212, -559.3101634083396];-1.7634723139895472;0.3987414564961624;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1343.1120208365464;0.0811935745169145;54.54545454545455;-1.2798322364756891;26484.481063151845;1.8516783988346177;13755.480638644478;14799.384121400833;14362.103036449775;14933.657431929716;15762.421089602729;16143.494745950877;16504.104401148885;15933.108045245006;15525.461597801;15076.47315219401;14945.255105991015;15023.878788227468;[2077.225881355522, 412.5814585991666, 944.2864535502249, 1401.0871380702847, 1215.6676803972696, 3.3150340491229144, -1918.432301148885, -1384.608045245006, -1259.6300778010009, -571.0764121940101, -1842.0685159910154, -1387.873358227469];-1.5156261335768584;0.5257676396469534;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;1395.4889404595647;0.06502502145578973;36.36363636363637;2.7064014600211044;38494.27551345619;1.2309236494832896;12589.63796631026;14916.926291607844;14430.050334576483;14018.737916934646;15907.062473246257;15864.312967234735;16339.450909409883;15827.52227047175;15058.802151045671;14689.360543145764;14880.241775753153;14353.312172254971;[3691.5015236897398, 120.60269839215653, 760.5927854235179, 1859.0736730653534, 969.4139767537417, 171.7993527652652, -1651.6628694098836, -476.79944047175013, -599.6499810456717, 997.1738768542364, -294.38126575315255, -571.9136222549714];-1.632851754189941;0.46599834650917615;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1592.4003768767009;0.09345531073039211;27.272727272727273;3.3471325219355528;50214.98980367452;1.4413451496882912;11416.950400618922;15002.03218530539;13758.57731323147;15467.383537976913;15601.14612821451;16284.405434352204;16072.710060047744;13821.14512439037;14744.292384965036;13283.106242090238;15067.872053039491;12890.074048619555;[3029.908299381079, 58.35549469460966, 1858.8321067685301, -1150.488607976913, 1412.0187317854907, -115.50507435220425, -1893.893030047744, 1731.6519756096295, -856.6873149650364, 1977.2071679097626, -1293.7651730394919, 1247.6216013804442];-1.8111390647382064;0.3749456486695747;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1454.4150073519204;0.07111683605718289;54.54545454545455;3.730693151647487;28672.55917776181;1.3715543989734555;11857.589690536646;13989.888874316635;13796.346911614766;14908.79349093128;15117.36113835842;15699.92492811794;15373.337020940355;13669.540707583335;14574.47524600255;13724.136114905124;14328.829627871459;13415.403846749467;[2601.7074094633535, 318.35206568336434, -1485.120461614766, 3350.0851290687187, -316.33396835841995, 743.3178218820613, -350.183030940354, 1718.2219724166644, 569.4305539974503, 464.99431509487476, -896.9346978714584, -111.92558674946667];-2.006233366064166;0.28384669136138063;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1450.034263968922;0.07629382783265415;90.9090909090909;-2.917952110477939;5756.23353213435;1.6566497630872652;11546.522442693165;13222.489569423597;15231.1662411045;16260.056734308278;15410.8988291713;15887.149131664079;15581.802325049022;14394.499359322122;15831.131482699922;15035.996758315985;14717.798234179678;14629.874544042255;[3870.667487306835, -844.1290594235961, -1031.9850811044998, -681.1868043082777, -171.41150917129926, 176.64769833592072, -1415.9463250490226, -268.10085932212314, -1379.575942699923, -941.4412683159844, -781.5645341796771, -1571.562954042256];-1.9824918271674272;0.2943021892872111;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;1182.2981798918593;0.06066461369615883;54.54545454545455;1.883189704253356;23302.711705259135;2.424422799430317;12215.806668671356;14191.470478241476;13912.738499382378;14541.197041210615;15409.162122057482;15966.0043342015;15726.85685092548;14502.710913215897;14729.72020417446;13897.083940863626;14888.763354276223;13525.689794719156;[2730.776661328644, -578.9722882414753, 1588.5712806176216, 1739.741368789386, 162.54983794251893, 45.584435798500635, -396.5235209254806, -441.7217832158967, -327.3343341744603, 772.4885191363737, -1438.5785742762237, -526.398124719155];-1.6931369022696083;0.43465197531510846;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1459.8573009571094;0.07830551184660646;36.36363636363637;0.025108706985443544;40278.54189046746;1.3451732458213086;11535.898174931172;13116.831148383018;15011.607682251524;15982.155899357824;15181.148701491544;15630.393674628986;15342.361273982975;14222.383215906937;15577.55245421946;14827.505103011896;14527.349729503954;14444.411670237252;[3217.654365068829, 1183.0203016169817, -234.19464225152478, -594.6468393578234, 1879.0614385084555, -298.92628462898574, -872.8812039829754, 467.93562409306287, -2425.83506421946, 41.775696988104755, -1503.476539503954, -815.435220237252];-1.679062059507832;0.44193133369648285;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;1224.4324383522369;0.06525899424106561;36.36363636363637;5.794420975500684;33776.06720403822;1.268866444928181;11752.704636706416;13460.647222803258;13350.9791798883;14055.032022394227;14572.857033437413;14899.122747132176;14782.776875884516;13441.803772832758;14027.191099069412;13327.762851048336;14068.473288464307;13053.400300685487;[2177.831593293584, 436.3346571967413, 1700.5081401117004, 610.9679776057728, 2175.365796562586, 263.598262867823, 190.90247411548444, 1341.1219471672412, 155.97738093058797, 1593.3639589516642, -735.8664084643078, 226.00911931451265];-1.8573594061663794;0.3523786138194065;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
