train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_neighbors': 5};12;12;121.29553508645398;0.03772667141663997;63.63636363636363;1.7935975176098276;1912.4848994930496;1.3842779527899374;2796.6201273155925;2563.9116138705353;2456.6188987706955;2844.7948124045743;2632.983002791119;2724.050179762606;2598.417076715197;2582.0144191756044;2734.6619865161706;2623.4268964492558;2691.8877218276702;2598.9068892963137;[149.18240868440762, 104.86012512946445, 184.85211522930467, -145.61365340457405, -7.8942347911188335, 78.45344323739391, -96.27758371519667, 95.28811682439573, -77.12213151617061, 234.85390055074413, 44.514452172329584, 16.565936703686475];-2.437524696766061;0.1314241567946663;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;169.52476368771133;0.053552447845147795;63.63636363636363;-3.0541340265789496;2674.0970857453094;inf;2784.6606424266392;2659.9985482278144;2723.476776553922;2825.364913010268;2708.896854355458;2863.0719209772037;2534.5117835427473;2615.8394746864565;2904.266028899442;2755.3954275505885;2796.5072582872895;2743.3887648805076;[81.94805357336054, -25.196012227814208, -54.3916315539218, -208.31237701026794, -107.56714435545791, -159.81105097720365, 78.98821645725275, 31.71487331354365, -364.26059389944203, 165.13174644941137, -181.71921528728944, -232.01195288050758];-2.2818724650798594;0.1778811284004927;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_neighbors': 1};12;12;257.9213252917299;0.07723586819288406;54.54545454545455;-0.26611652352974385;5086.655679326079;1.9879562109023081;2477.973919105224;2467.2420163527777;2936.6280223248004;2857.6335382652996;3003.151511097879;2480.3976156756303;2914.976463545497;2477.973919105224;2915.025525783165;2942.4421835899884;2646.750710039925;2888.543577934904;[517.701805894776, 374.2616066472224, -174.89613832480063, 37.9479837347003, -199.8181780978789, 225.86144232436982, -248.53262254549736, 61.44637089477601, -269.55813478316486, 13.447309410011712, -74.30505803992492, -351.164954934904];-1.8602088495919316;0.3510052826224049;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;248.0957612376026;0.074259048731889;63.63636363636363;6.68260473999659;3915.641947290069;1.1615390513859014;2582.3312687123753;2706.1017966283853;2570.3715161107707;2597.487434409773;2781.799384520149;2571.89926365327;2673.1931363493773;2638.3758452861266;2587.021723124757;2699.3754460692585;2619.8252580513713;2639.440507829866;[310.8517022876249, 235.28226137161482, 380.14297688922943, 306.77162359022714, 224.85641247985086, 189.9992873467304, -18.432266349377187, 292.3107487138732, 99.43298687524293, 388.00679993074164, -121.35605505137119, -20.12710182986575];-2.204884052337357;0.20447760562622513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;106.70580322648408;0.03152888117760388;63.63636363636363;2.1325706738032033;1682.1339025403151;1.290684511681663;2493.7406581840232;2639.911640065917;2584.7997593179784;2576.0446356894026;2651.280134830971;2567.619693944939;2664.7325140209064;2567.903711890817;2526.4384445670976;2632.9033234774934;2596.959721379584;2648.522790678474;[105.9767328159769, 42.86553393408303, 125.38321168202174, 8.973480310597552, 40.59486516902916, 52.46726305506081, -76.57852802090656, 163.13433110918322, 36.48546843290251, 244.43906752250678, 29.551148620415916, -94.50286267847378];-2.316874744668971;0.16658327430092762;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_neighbors': 3};12;12;140.74293958165714;0.03992661999146858;63.63636363636363;2.721730931776156;2219.1885135196503;1.3515749967872093;2611.619450573544;2294.76138657684;2587.2260308412424;2391.0276106208885;2358.1575993719193;2633.606880899599;2585.963609321091;2592.2412506581936;2604.2438465051737;2588.3453631906796;2590.0864739238846;2525.587444065588;[85.25373742645615, 352.45600442316027, 159.3917231587575, 151.26586737911157, 187.44928462808048, -58.33151889959936, -22.432812321091205, -6.565525658193565, -53.12428150517371, 117.1745648093206, -19.294806923884607, -43.725125065588145];-2.4088250010323784;0.1392610939003674;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_neighbors': 7};12;12;113.46971697282203;0.03067127748350949;81.81818181818181;1.8893940855758653;895.0908115144344;0.5734253976284904;2481.4613183883325;2478.7033467167553;2612.029688975072;2302.8265768210927;2397.640464233479;2607.143570309583;2520.17312496391;2559.870987882121;2500.6423991893353;2523.3094456511076;2520.9622678545275;2471.28713719243;[201.66643461166768, -35.88088271675542, 193.6931370249281, 248.19928017890743, 64.50083976652104, -16.045624309583218, -41.97074696391019, 15.234592117878947, 43.76384881066451, -11.627925651107489, -15.522050854527606, -68.7382241924297];-2.086189707789001;0.25010392651099744;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_neighbors': 5};12;12;145.3982283486639;0.04762896469994351;54.54545454545455;-1.2269373059721822;2865.72157868754;0.7883491841333116;2409.4119188232357;2485.3274605405354;2744.6338729505046;2468.0089332531525;2463.240475439949;2701.4945267670287;2506.0967924039746;2585.840863190931;2584.309981730517;2500.132708702237;2590.97793241354;2428.1070371590727;[172.57358817676413, 48.873626459464504, -155.57227895050482, 9.24831274684766, -77.070185439949, -97.20829476702875, 3.6495845960253064, -165.52745719093082, -136.52193873051692, 306.92163929776325, -176.50329441354006, -102.15051515907271];-1.8650582414027788;0.3486730521310387;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;145.36284937587388;0.04931734386691055;54.54545454545455;-0.7908334940452064;2865.164010714832;1.0290205641862133;2538.8214016899187;2456.7763471447893;2625.2733734117337;2516.177303211373;2525.872831112251;2684.617177797921;2544.129666916715;2659.0973703349723;2531.780821616889;2548.5606306787317;2640.322550247946;2527.4190652497127;[118.97388831008129, 215.86314585521086, -51.749822411733476, 33.43682678862706, 48.08550188774916, -139.47406179792097, -41.78908691671495, -93.53758733497216, -199.21198061688938, 213.16038332126845, -250.09428924794565, -95.31942724971259];-1.1910645444449202;0.6774276594961207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_neighbors': 1};12;12;234.9213281819211;0.07525304471727962;45.45454545454545;4.432608580113788;5558.009829486098;1.79545004251569;2207.8617742181327;2261.091023168645;2577.179496625922;2523.9839484838217;2621.9769719400624;2269.9501140969414;2562.599155338695;2268.317976497362;2562.632194261056;2581.0948015889276;2381.973683149911;2544.799028459281;[407.2016317818675, 312.5774548313552, 62.28608337407786, -45.4042384838217, -57.676246940062356, 327.29082790305847, -74.23864833869493, 422.102313502638, -171.75719426105616, 167.8128074110723, 148.94298385008915, -137.20120245928092];-1.0967768111855958;0.7163555624551591;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
