train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;3627.764352027429;0.06344600486842994;18.181818181818183;2.5035127162623025;128627.48031456993;2.2132678101309975;45085.056194898;46439.0622363937;43770.7209613271;46110.25654616913;46410.470106868124;47037.73356869113;49060.0275209787;45238.66207784917;50495.741648820556;48810.308920885036;48690.09032324251;50421.50642999628;[6793.874965101997, -467.6238263936975, 5988.6377386729, 2938.096713830877, 3166.8650331318786, 4229.509181308866, -3286.529330978701, 2199.7564021508297, -3441.435488820556, -1018.9212408850362, 662.1651067574858, -3190.354259996282];-1.8395181044760813;0.36102594836880164;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;3530.082137217232;0.05596592474563825;63.63636363636363;0.8202910669194766;55670.80742326755;inf;41004.14116922873;45931.39869811187;46214.68094333584;48494.2883865847;45318.16370607734;49565.98035813362;49505.66095731294;46558.13159071285;49188.95240974774;47067.25914969416;50143.976449333735;48359.436239504306;[9680.70303077127, -2771.5526881118712, 2747.2121766641576, 225.05581341529614, 2123.3000639226593, 989.0558718663815, -2767.8964673129376, -1200.6895607128536, -1664.7893697477411, 2685.795200305838, -1772.3206493337348, -3581.4434895043087];-1.9064210199163945;0.32904651579685107;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;4192.322630352733;0.06739128069352933;63.63636363636363;-1.3207329131740202;66135.36027563174;1.959726191515439;42284.63979987583;47074.21128893091;47349.57756664762;48706.29431235218;46478.11238061887;50607.22911709149;49299.10472748979;49920.088154398014;50668.27956976192;50499.288444583595;49437.811812675485;48957.10281200929;[9787.711650124169, -86.6659989309046, 220.20866335237952, 863.7509776478182, 4733.126749381132, -651.3921570914899, -4395.6373374897885, -4934.097214398011, -4601.813989761926, -1568.5946045835954, -3654.925942675487, -3288.7767220092865];-1.5958159210467309;0.48569495600852575;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;4584.841218504187;0.06735977958814636;18.181818181818183;5.235939307484309;162569.3004779648;1.5245776104789541;41472.316508015094;45418.255340677904;45645.11874399722;46762.864100556406;44927.15298720193;46957.485425561914;47251.257194352766;46887.046591292004;48074.38359553399;47625.34377940447;48615.001176494006;47178.55225292436;[11829.770451984907, 3476.3660393220925, 1539.6692960027794, 2924.9293794435944, 7738.29629279807, 3111.5200044380836, 781.273605647235, 2341.3483387079978, -2026.5122155339923, 2073.826510595529, -2085.499366494005, -939.6500829243596];-1.9375637197102153;0.3146014264098169;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;4254.086402061725;0.06742511105850567;9.090909090909092;5.527706854467059;167588.07864030934;1.2722031431549914;43512.44181558404;43578.745059440036;39251.71042208904;43899.397648937054;42144.526538595426;44119.02253557281;44228.5981854977;43362.69412722725;48680.58813378762;45428.21987098313;46962.20977898922;47635.243722902625;[1684.7918844159576, 2735.015810559962, 8238.309507910963, 396.1349610629477, 7849.785051404571, 4999.982894427187, 157.54493450230075, 5757.517832772748, -2720.361683787618, 3241.3453490168686, -111.62463898921851, -1053.3651029026223];-1.9219673981810952;0.3217985593267889;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3808.4031687138686;0.06993949065523584;45.45454545454545;-0.9385551092461517;90067.185246548;0.991001183223489;38769.166935538764;42902.77870505364;44795.89644970823;46278.91885512611;45254.3976251001;45293.47221823893;46122.16140875609;44851.02903626957;48440.02987588552;47614.341045381436;47192.169268969614;48690.86876014574;[7602.727994461238, 2452.8897749463576, -7432.39101970823, -4375.328280126108, 1189.2780948998989, 3198.243361761066, -1734.6976387560862, 1287.9003137304317, -1534.9157458855188, -793.6417653814351, -994.2471689696104, -3944.587960145742];-2.1680736909061245;0.2180361896072009;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;3996.480554953439;0.06510356195390309;63.63636363636363;5.072380488099198;63041.93741897819;2.30722885645816;40916.46848792866;45036.01593765354;42735.81356555742;43780.7333837208;42882.49771026811;44146.91747956732;43732.16394117563;43345.06076357422;46138.83365606345;45730.97917449031;44963.193315269;44295.78560248293;[9703.547812071345, -2537.349267653539, 4866.19368444258, 3835.0650962791988, 4474.252289731892, 4774.219760432679, 1636.5241288243633, 519.1895664257827, -937.7570660634519, 864.7673855096873, 2047.2795147309953, -1048.4721924829282];-2.3910630749069224;0.1442746936090048;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;2451.675507085095;0.05043680841669603;45.45454545454545;0.2538041766350251;57960.551792192324;0.7165712943813625;41783.095580016176;43900.09031338649;41010.501457383725;44460.962981813565;43080.141579743686;44167.05759081756;45554.98065160178;44233.47010634633;47040.521824867435;44728.020881008524;46137.573232993476;46871.26648102418;[4066.8518799838275, -1528.1066133864952, 3452.3590526162734, 967.7127381864339, 886.6609602563112, 2988.9822691824374, -2238.507821601779, -1639.81611634633, -2310.552624867436, 1830.2798389914751, -1790.3087429934749, -3329.418651024178];-2.4362744772067573;0.13175879553616932;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3031.240154905301;0.05920023879823405;63.63636363636363;1.1894825590013491;47808.290518241665;0.8476036929613393;41867.32717884535;43861.28592501371;42017.1432867109;44044.20830598563;44351.37103487939;42023.77651626504;46641.90385253872;44745.738284620784;44302.14793837227;46326.170998244284;45240.03961412429;45828.53782480029;[5570.114851154649, 959.4097249862898, 3000.8331632890986, 1992.9420540143692, 2850.3807751206114, 4810.295943734964, -3593.251682538721, -1135.2745146207817, -2736.9794583722687, -424.797808244286, -2769.0414241242906, -2129.43999480029];-2.4277791031090525;0.13404895404645706;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;2726.7961082672373;0.05349550389813106;54.54545454545455;1.185060896195217;53734.09662055864;0.6918943721861531;41522.435627703344;43648.43694725023;41472.90857198235;42713.24720887893;43857.292858374014;42023.308988922334;46339.47736187367;43461.22041136523;44329.50708477342;47613.94040156736;43901.70910540966;46594.369505326584;[1802.5679922966592, 806.10109274977, 3600.317878017653, 898.2527911210709, 3653.308591625988, 4630.3921010776685, -2128.7436618736756, 2054.2596586347645, -2389.0052747734153, -430.04004156735755, -1844.3812054096634, -4327.130375326582];-2.5057969176995942;0.11407023572591946;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;3469.5370061531808;0.06780352279731135;54.54545454545455;3.8395636291282087;68391.99909957241;0.7438752167569871;40699.64460451721;41809.23540169985;40704.39155523789;41490.079713029496;43097.66642334171;40567.65044624545;44941.3304914705;43212.12582576021;42685.49904114539;45934.632918963645;42412.45186663305;44395.809897688174;[1599.7485154827882, 4713.070428300147, 4856.976524762111, 1903.5986269705027, 3510.5147366582896, 6434.566943754551, -3473.8214314705037, 3494.2187342397883, 601.6002388546112, -1314.0677289636442, 1359.3742233669545, -3244.2483076881763];-2.149596395037974;0.22504461289276761;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;3494.360531258757;0.06661138978492957;9.090909090909092;3.145458919755911;137658.1842786037;0.582877397850942;37311.10227981358;42135.65310832542;39448.250589244715;41200.249305359284;41198.34803646116;41789.239540295144;42211.2533604764;40395.46572063071;43556.02830911959;42576.593041262495;42328.69037492618;42391.81352304537;[7787.046270186416, -2705.178098325421, 5346.193760755283, 1327.5027046407122, 3329.5707835388384, 3784.258649704854, -2510.5542104764027, 2781.623049369293, -1814.5665191195876, 298.34536873750767, 712.8223050738234, -2211.2881630453703];-2.08133577345603;0.25208550185953776;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3893.311507136577;0.07366075551399638;45.45454545454545;7.496125550131888;92081.55746976359;0.5343139925099929;34109.30113140089;36904.01332135046;38183.93981977364;39186.603114124606;38493.92994352546;38520.348061106735;39080.620266517435;38221.21465841784;40647.718393041934;40089.47471453949;39804.04669769183;40817.3091835282;[8406.227828599112, 1841.076638649538, 3897.400670226365, 1941.787525875392, 2405.34360647454, 7048.818668893262, 607.403283482563, 3503.2545415821587, 1197.9658069580692, 3504.35318546051, 2565.083732308165, 686.6382764718];-2.4171076545075767;0.13696600170314743;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;2784.1563934373903;0.04899632254928615;36.36363636363637;3.8129525552315044;76778.83319195725;0.23608637836970833;33837.76089620522;37633.37288275404;36216.45878371393;37428.83284895381;36386.64988329677;37853.699994921;38972.40565126194;37676.116883182374;39711.63155062879;39691.616439112986;39967.287759272745;38733.48743916599;[7455.451063794782, 1323.5111772459568, 1660.8873662860642, 2096.9244010461916, 4093.8211467032306, 2227.2529050789963, -931.0342712619458, -441.96108318237384, 1.4354793712118408, 1937.9016808870147, -1410.4791992727478, -12.354539165993629];-2.482492154816531;0.11979249263917802;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;3065.926365224084;0.06309768584434865;54.54545454545455;0.10502757539339123;60429.784877165876;0.2592142767636111;36790.76585906067;37469.65198791575;35606.27592754064;38870.928496122615;36107.2690998845;37938.33374368364;37254.35615534571;37380.87390352605;42612.87528152265;39760.676355192656;39685.003783566804;41358.09409756398;[1083.4515309393246, 1292.300912084247, 3022.07679245936, 1006.4452638773873, 4814.050740115497, 387.4058663163596, 736.6655846542853, 1190.397836473945, -6034.775641522647, 1060.1970448073407, -2555.416823566804, -5518.28629756398];-2.3759022642401373;0.14865363592938463;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
