train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;1498.3411527603898;0.03769090058079766;81.81818181818181;3.7394574151217594;11821.127912813528;0.9827090920072103;34347.776986547375;30988.194704484446;32660.342955926702;33197.91055169308;32152.51377450801;32428.53437655063;32279.565037581757;32956.3899920992;32974.891650216385;33101.622482265004;33337.87105606776;32032.359110154383;[1088.2773634526238, 1320.2292055155558, 2308.7222640732944, 1193.55864830692, 788.5804254919894, 2247.208373449368, 45.1034424182435, 627.8781279008035, -155.22861021638528, 2031.9644777349968, 1814.3427139322448, 1935.2767598456157];-0.6511854723177144;0.858991826420143;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;1111.1920714500548;0.02989776362070133;63.63636363636363;-0.7725740204155391;17511.593881485158;inf;33467.34297415085;30803.362178639574;34028.04886306348;31879.433884231188;32204.87996197696;34680.30212787328;33247.43040284897;33165.05322619599;32678.649124423366;33161.3395539382;33479.86353891387;32919.018142712084;[89.26209584914614, 1296.630571360427, -821.2155330634778, 1012.1929257688134, -989.0140219769601, -400.5956078732779, -1154.1586628489713, -721.6619261959895, 544.6008755766343, 1330.4267460617993, -840.111728913871, -2380.1069127120827];-0.9461441034951509;0.7723971178792169;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;2112.1323809683067;0.06005295305079214;45.45454545454545;-1.4612918170660203;49942.531569401675;1.5107908779430435;33128.66679079794;32224.260191539855;35666.56052637775;31370.25368715979;33207.17898528137;34512.32357290178;32928.781598286834;33426.0044393742;33360.462676976196;32681.57383900629;34080.94795185935;32822.22799015663;[2803.476329202058, 1822.504298460146, -3435.5913263777475, 2454.6702228402064, 560.9768147186332, -1500.848932901783, -1668.1439182868344, -1156.334149374201, -2431.5188369761963, 1262.7830409937087, -2658.8012118593506, -1805.6464701566292];-0.5291700648779906;0.8861973620915253;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;2591.6429499021924;0.06465633701283739;54.54545454545455;6.414836282182038;51083.57249848702;1.6909070694065262;29771.35885542743;30847.70798569563;31182.027328677206;30517.077782258155;32809.65672532973;29683.320603004453;30904.696431724835;31865.852193225714;31246.47122111812;31220.508794917525;31362.267126708797;31661.396910615564;[5024.628464572572, 2566.7304243043727, 2975.7172413227963, 3371.099757741842, 1416.2581346702646, 2129.389536995546, 690.7872682751658, 2707.0680967742883, 799.8892888818773, 3610.7593250824757, 631.4846832912044, -351.40416061556243];-0.7650105007327648;0.8291845761994793;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1313.8798530339516;0.030228780941426964;81.81818181818181;-0.15851949949828237;10361.557133533479;0.5397785661150286;31634.902115537723;28847.297067006184;31213.944433506284;31164.178929488222;31659.357315726444;30770.02206767277;29875.42899912884;32251.698656016186;30807.84229235117;32744.573194509067;31123.42440236231;31825.271985971573;[-641.7173355377236, 3244.681192993816, 1106.8780264937159, -1609.4579194882208, 282.8492042735561, 313.38916232723204, -170.38008912883743, -318.42510601618415, -560.1538823511728, 372.0282554909354, -359.87730236231073, -2251.608945971573];-0.8852333317397048;0.7927963901899765;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;1856.071584072488;0.045684454205460655;54.54545454545455;-1.5627478572280842;36569.550962121335;0.9085118868622373;33148.20025837704;28212.200850960468;31524.10929537967;31946.424650520294;30101.56139251379;32726.629448931133;31236.064900584202;31716.95164871997;33234.32080282772;32331.61340856826;31790.486902478886;32139.370690508702;[-663.9103983770365, 3858.6868290395323, -967.1835753796695, 999.1206394797082, 635.011067486208, -404.0696689311335, -1412.1500405842016, -64.97338871996908, -2874.4059428277214, -1252.6206585682594, -297.6263924788873, -3404.6062005087006];-0.6939753350384477;0.8483038961816936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;1188.914728264719;0.031377442999173076;90.9090909090909;1.2107157382433549;4696.415089716542;0.7234131050960703;33466.06458975347;29542.556348686718;31415.10079901764;31564.23918570218;30254.580288285335;31122.30771776144;30500.06436396892;32128.053293058463;30616.314667421608;33454.45762829088;30548.520031780256;30054.772829016598;[1299.156600246526, 999.086771313283, 2238.558620982363, -439.95123570217766, 798.539281714664, 1893.3279122385575, 384.67742603108127, -524.127463058463, -361.75093742160607, -1848.2773182908822, 734.9908382197427, -582.4847890165984];-0.7271863438373197;0.8395814417453418;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;1822.1876505274022;0.052477686658462815;36.36363636363637;-0.6103167363469194;50253.8778527197;1.1843944688425356;30977.48036579672;32686.40116104091;29407.662976204338;31619.7735136306;32161.817022638923;31409.12058323214;31576.292605086564;29797.354715455924;31931.845899659143;32711.08411654335;33480.68435822127;30749.992788748674;[2330.682674203279, -564.5279710409122, 2005.6613037956631, -110.44199363060034, -2004.197452638924, 1786.80513676786, -713.1676050865644, 1150.1036145440776, -2342.3187296591423, 1356.6568234566548, -2924.240518221268, -2267.1087287486735];-0.4863464055674162;0.8946534769383708;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;1749.1931821153698;0.048923127884463985;45.45454545454545;-0.9994388064094248;41352.185509641924;1.0237300709283108;31629.207689443494;31793.51698275562;34072.666854471885;29720.764423887533;31764.556726570518;32724.61478542498;31859.983342822703;31758.223270572802;31683.17477093999;32403.780578352627;32521.703983362167;31943.469247190053;[924.0115105565055, 895.2456972443797, -2679.4675744718843, 2831.509126112469, 895.4632034294809, -1068.0332654249796, -1120.6010928227042, 854.9307194271969, -2140.3631809399885, 871.5908016473695, -3113.165943362168, -949.757287190052];0.7771625172037373;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;2513.3487331429264;0.05090971839872859;45.45454545454545;5.274378333032033;59419.076760414;1.2073888957122998;29251.951525697834;31321.810156145948;28505.168120087;29599.492300789214;32703.276575756063;30116.98182786856;31224.236082610805;28492.834372545796;29866.282066140237;29899.21176508775;31509.28082396736;30119.310279644134;[2414.787604302168, 237.30397385405377, 4336.715939912996, 511.5239992107854, 529.4806742439396, 1028.9457121314408, 626.0736973891944, 5354.415627454204, 30.321193859763298, 4475.822654912252, 641.916636032638, 3.0212403558653023];0.7399436442651557;0.9906022149871273;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
