train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;3678.8823957250856;0.05907996173191435;54.54545454545455;5.417339830064865;72504.49583984682;1.0835675238402798;36328.20404256266;39972.21697802273;47644.53905470867;49867.887837844166;46775.701997447584;48678.452833680225;47510.5136455424;44647.18827331226;49861.02633210626;44857.12771842266;44744.70847477775;45025.47209316645;[8316.611177437335, 2115.4279519772754, 3456.663845291325, 2897.838612155836, 5163.294382552413, 4308.018176319776, -18.4919055424034, 4255.554476687736, -1530.4846621062607, 186.15489157734555, 1546.4346452222526, 570.8286268335505];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;4490.70528984159;0.08386335746489125;72.72727272727273;-0.0032393278314278347;53196.76805985917;inf;36994.73852515564;39505.97047737523;41778.238432687634;44168.468800116614;48179.58490412999;52240.266076137865;51960.34616069357;50950.04519425871;47366.99986380043;46514.936242950644;45906.4241900715;45744.1273471415;[8802.616544844357, 3168.4353226247695, 6368.442727312366, 4262.920689883387, -1324.8657041299884, -484.3367261378662, -3294.2139106935647, -4369.172004258711, -374.7190638004322, -1854.285882950644, -4900.916940071496, -6017.763217141495];-2.8753138981200363;0.04829488547645974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;5414.698746339877;0.1105782654698938;54.54545454545455;-0.8810571710790168;106835.68439081624;2.6649900742528763;39494.539548664034;42327.60326971072;43190.53011281946;44954.95429104788;46513.002695781666;51760.0669650951;51289.31338451982;52019.20846552562;48811.5807288011;47763.05305339132;46967.63293422608;46421.03721089023;[8611.868061335968, 3857.706510289281, 3843.105757180536, 4494.94425895212, 7087.1965842183345, -1301.4329050951055, -3764.1430945198153, -5953.914985525618, -4863.825298801101, -3510.625513391322, -7171.622064226081, -6233.296270890227];-2.755023121473854;0.06499113846702774;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;3794.126992091612;0.05900318423400222;54.54545454545455;3.1980276588322476;74775.6061504796;1.1888524697934624;38673.86340211851;40082.62132148995;43631.78125105251;44520.72650288416;47212.678852976176;49523.523692069735;50099.014663026835;49225.91374051608;46765.070210797305;46506.26009579617;45326.06101531387;45722.09965460013;[8997.384787881485, 4597.054398510052, 1266.0484589474872, 3073.219147115844, 6173.868247023827, 1269.8766679302644, -517.5726330268371, 307.6768394839164, -1722.1390507973047, 43.36490420383052, -1722.131665313871, -3685.9511046001353];-2.6880796684801402;0.07612381905963804;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;4805.910011643564;0.09060920467577276;54.54545454545455;1.0894445015465313;94782.16476197996;1.5618052281686674;36081.58960036647;37761.33765880762;41641.343779946284;43523.24885519701;48752.023645966794;51276.77791457364;51722.734400699264;51103.57645736181;46894.52652857605;46325.13241090407;45180.286364386855;45092.4906686859;[8639.049889633534, 7685.8471211923825, 5756.996800053712, 1350.6605648029945, 4602.822364033207, -3227.613054573645, -6648.498890699266, -3306.7087073618095, -3033.9721785760485, -1844.37516090407, -1186.4494043868544, -2780.9779886859033];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;4558.536584621174;0.08138311571265223;54.54545454545455;-0.6774928455055156;89885.16443670886;1.32938504411308;38113.136245671994;40626.48587666113;43278.821322537966;46025.81967041786;48005.40111618591;51856.31048030817;50673.629211802385;49731.703736791416;47194.41791609742;45426.900018069515;45556.82206804445;45358.30518080364;[6744.108324328008, 3920.3927433388744, -4953.975312537965, 9547.412209582137, 74.54816381409182, -328.9137403081768, -5942.632831802388, -1390.3287367914163, -1655.041106097422, -2623.5431380695154, -3010.9905480444504, -4094.605900803639];-2.6341181773356364;0.08614873978559329;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;4532.286642575712;0.07814667590186722;63.63636363636363;0.6799425865963602;71519.60300931243;2.3527716793786833;37605.47749616659;40404.32264563295;43243.794462942016;46184.608153429384;48303.85959806256;51679.03126451125;51160.345376071135;50151.96204942337;47435.65722021398;45543.43153441637;45682.520275972165;45447.88804556371;[11133.025593833408, 2501.8965543670492, 5885.105897057983, 2564.057446570616, 1652.881341937442, -1202.4025545112527, -5821.259436071137, -3441.761949423366, -1734.5932102139777, -1602.1588844163707, -2488.0601359721622, -3661.9822455637113];-2.6027281938736047;0.0924347152264513;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;3781.2452117915523;0.07067486937273997;81.81818181818181;4.4579138974409585;29885.859864400063;3.3196923516834573;37367.05144536126;40122.45224634681;45923.83735939129;47605.0105951686;45266.8708870149;46705.6257078919;45822.49476640114;43657.406671528865;47599.82230447341;43816.15125489369;43731.14604786737;43943.44394930118;[8130.56449463874, 2695.074923653192, 2258.698870608707, 3586.8933948314007, 4106.525852985098, 5249.810882108097, 1941.8367535988582, 2109.0534684711383, -1801.9672344734136, 1980.5878751063137, -1062.1714078673685, -4392.701199301184];-2.5016079336629726;0.11508358716650541;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;3968.823302132092;0.07135757914885267;63.63636363636363;3.473846391479175;62616.515272955025;1.4007799517873911;36596.70495289884;39134.504277713335;40000.65097063197;41570.57177814446;43609.64379780267;47189.563207526844;47158.46711789751;47786.740423336836;44729.82221070475;44380.90410460311;42986.89665524698;43056.75096397196;[8440.71714710116, 4473.126152286663, 3802.457729368027, 5418.078581855538, 5942.022872197325, -2091.8566875268443, -2060.255157897511, -729.3799133368375, -2009.912790704744, 612.532485396885, -1818.3278152469793, -1329.837923971958];-2.4867465950232845;0.1187324132722738;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;3542.5027476647724;0.07390446615710798;54.54545454545455;1.2486174690660123;69839.76055874556;1.1687069502663938;35273.277777711875;37427.41103590374;40858.89821289539;41194.061300003115;45573.044420182305;47539.05936308842;47911.6116699039;47171.82591805406;44199.84987274885;44102.72148148136;42826.42599071887;42630.92445045294;[6564.6334522881225, 5496.119764096264, 4233.1054071046165, 2732.7611599968877, 3412.2762298176967, -1652.2260330884164, -2950.6841299039006, -1340.5324380540624, -2798.661462748845, -1770.2287314813657, -1825.9803407188665, -3567.2867704529417];-2.4308608521448494;0.1332149067328085;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
