train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22402.067802022542;0.11234827377034186;63.63636363636363;10.116917451956548;353832.67748858884;1.3320530549719796;168357.3961494147;152636.57893418334;145522.1340491399;150135.51316473348;164190.69052544434;169797.0118878375;161931.38763392824;161963.0003413367;146694.58895863136;128879.23770977306;128223.50804911651;143104.8964083472;[32693.5868505853, -15288.337934183335, 15995.124950860103, 3697.069835266535, 16286.14547455567, 41420.11811216251, 23329.74536607176, 12858.902658663283, 6288.785041368654, 14728.055290226941, 19488.726950883472, 33516.37559165279];-0.0430833383073126;0.9548207574985723;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13004.934484988136;0.06598992809455372;63.63636363636363;0.8497448754360793;205147.2598840627;inf;188089.3530098515;163526.0345750892;149598.40334457022;153413.95363977485;167558.57188592522;175289.67194717395;167455.28245426458;163566.78026131005;142791.22876232627;119866.55550060749;120502.28465291348;137554.55822177808;[-26378.15600985152, -21347.668575089192, 1499.817655429768, -2743.699639774859, 12145.66511407477, 6946.017052826064, -2161.6434542645875, 4953.684738689946, 13098.896237673733, 20134.953499392504, 7949.403347086511, 1750.989778221934];1.1930097967172886;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31972.03987255872;0.16789501062162993;90.9090909090909;17.785376927953404;128182.3167070362;2.113384885269296;144866.79828952238;128932.46262972505;121931.83943308835;129644.77814593526;139786.2071016175;143355.93549709592;135964.26766729096;135752.02873281963;122205.96871440946;107961.71390670651;109976.18181255029;123250.41138030711;[44681.76771047761, 6465.46937027495, 9858.787566911662, 5065.499854064736, 28666.4418983825, 38769.555502904084, 43472.93633270904, 54855.60426718037, 29469.592285590523, 18004.237093293486, 17380.93218744971, 37240.237619692896];0.5716561905857733;0.9868957626935619;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16339.224295018454;0.10188604766314478;63.63636363636363;8.437271323269426;257998.51773548755;0.5195037131815039;133981.42171003544;119581.51293052825;113454.7446156216;122769.92016940122;136050.00672282802;138103.87847662155;124808.87289800782;123092.47053962716;110234.08616399154;96508.85346302798;97630.96452882646;105769.16256973789;[13546.330289964564, -13761.202930528249, 2677.729384378399, -1776.280169401216, 10873.496277171973, 1803.0435233784374, 29538.085101992197, 23920.72946037285, 19141.194836008464, 11999.274536972021, 6608.225471173544, 26461.73843026212];0.0671829162512874;0.9637477653573232;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10608.331829218281;0.07635902861511366;63.63636363636363;-0.131553467077459;167389.86725109364;0.26057590061193614;135744.28316452054;116729.8986500277;109597.96124728414;120870.97330498026;134300.63078739741;138833.4139339321;128159.28978742212;127107.28312829802;117918.22305750249;105363.67401174402;105182.65718590845;114034.04998309973;[-19500.67816452055, -4310.2106500277005, 7832.508752715861, 431.3126950197329, 12510.621212602593, 7257.316066067899, -3321.0857874221256, 9821.330871701983, -7438.874057502486, -16749.328011744015, -3460.544185908453, 15017.564016900273];0.011324335383176117;0.95945864102809;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13046.765285940703;0.10516535681169718;90.9090909090909;9.487606025294598;51952.8557112103;0.3047295575801575;102305.4094965188;90697.73405001577;89182.88982128023;99532.67531902502;114380.21639533431;124083.61115198802;116514.3789725578;116333.25859085415;105727.63342964294;91985.77872141777;95461.06469482621;108472.15547243258;[19603.965503481202, 12200.11894998423, -7204.2678212802275, 19500.438680974985, 17777.871604665677, 10918.158848011968, 4025.909027442205, 6871.957409145849, 10165.44657035706, 11632.12927858223, 12202.918305173778, 13821.919527567414];-0.9197006585079274;0.7814154990191022;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13548.324456272467;0.12305232865437221;72.72727272727273;-10.007757118735112;160721.44006515617;0.21570706445650886;116149.02650993568;105371.05814811817;101817.30622147658;108699.6148058705;119839.47696982512;130620.63957618599;124545.42237978651;124185.30014349907;114266.2692475329;101443.0054822634;99220.49292336401;108023.99207163442;[-866.8362099356746, -20676.11004811818, -9734.51697147658, -5062.088505870503, 6789.959730174887, -11144.028876185985, -8001.432179786512, -11457.274843499079, -19345.030387532897, -23693.613622263394, -18741.73692336402, -1261.5180716344184];-0.16428966545715573;0.9426464838718529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6467.182467671428;0.05548488848773825;72.72727272727273;-1.050752440347531;76529.81959899206;0.1334462038488896;116184.59105269358;106331.41912462261;101653.04499504673;109334.34923878533;121684.87718997615;130053.08030057502;125598.64175202961;126267.05588203353;113616.04823673554;100304.51429022341;98375.03944852707;104782.49882443855;[4437.720947306429, 1328.275875377396, -6645.403995046727, 4364.492761214671, 4190.891810023852, -2987.6543005750136, 5627.211247970394, -5165.434882033529, -6573.851236735543, -12631.02629022341, -8063.973238527062, 8037.575975561456];1.3034026639360619;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8798.149471263789;0.06834647576189641;90.9090909090909;-0.20048177977408038;34894.38091272744;0.18763253315658113;122244.9776118068;115570.17094200506;109641.95461743638;113035.82559841799;123521.02043849706;128205.400250078;123850.57921485124;125461.13869854802;113830.30211267452;99385.85179114656;97139.15847461042;102183.4129847511;[-4298.8635118067905, -12832.051942005055, -11373.331617436372, -6182.775598417982, 436.9627615029458, 15870.40354992199, 2940.1221851487644, 9362.93890145197, -8927.224112674521, 8076.257008853441, -4081.257474610422, 8259.572015248894];1.9706133035060351;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11900.516648394301;0.07424190297054753;72.72727272727273;2.3349851831324107;140921.85632583464;0.23098272697908126;126520.64999642869;117823.13501374463;110074.31614477775;113232.16350472072;125575.8840148101;127640.4634751608;119939.51789752065;121820.57123857894;111694.73706609206;97778.19603919706;94154.7803059989;97845.50512440468;[-17180.138996428694, -13995.437013744624, -932.8561447777465, 1254.3664952792751, -5675.194014810098, 17290.086524839193, 8927.582102479355, 22083.89276142107, 447.78293390794715, 1642.3039608029358, 17398.6781940011, 1351.9738755953294];2.586443392313845;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
