train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35777.55493697967;0.10958258519115714;90.9090909090909;10.956805316276057;142535.69720173936;1.2178939122759755;264014.68759898137;259902.61982393416;260166.52237339094;254241.26579354715;265295.7314904111;272900.32178518176;269652.18403900287;275929.3801659704;265902.8710925137;263189.6920045172;254875.46643718885;245359.78752825523;[36561.51240101864, 10386.699176065857, 48607.73762660907, 34922.21520645288, 35620.80750958889, 42959.18021481822, 28583.28096099716, 36099.201834029576, 50264.54390748625, 44089.930995482835, 24588.046562811127, -4898.206528255221];-1.0904305523712425;0.7188729639162698;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16268.5280998015;0.05129889530576476;54.54545454545455;-3.576855065851807;320565.98861460225;inf;278715.6032396814;274124.1335501808;274709.5293475194;275187.3294871338;286162.07931607455;291285.8703896261;290157.8674521213;295331.7027418527;282254.9903874591;274662.2554488628;260665.32675577694;244424.84578512458;[3352.647760318592, -7374.424550180847, -10754.470347519382, -25597.957487133768, -3219.5243160745595, 19909.214610373892, -7481.064452121267, -21440.744741852744, -27958.00138745911, -4371.77844886278, -24124.240755776933, -5855.623785124568];-0.933252633723995;0.7768247456358133;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20733.119854420154;0.06024315351174784;63.63636363636363;5.5479975071335765;327003.7664103373;1.1634460906592494;263387.535124906;255782.810537875;254135.79475465795;258734.04322975044;268595.72189000127;276097.66549457;279341.17263694305;281500.1802997535;268089.3333259843;266338.4742233337;255004.26731767884;239055.07286856524;[33799.21487509401, 27257.508462125028, 30893.451245342032, 14465.472770249558, 33608.804109998746, 20755.173505429993, 8613.937363056932, 18462.76470024651, 4914.004674015683, -1373.7162233337294, -9538.493317678833, 4112.572131434747];-0.630965398402694;0.8638304976043887;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23695.899084411223;0.07567803397792895;54.54545454545455;-0.8034639624923843;467170.0519425172;0.7877824078910919;262009.22005608413;262603.1663305894;262213.3547592012;259475.87394760305;269341.270592035;274541.6498537397;270481.81404863234;275583.7230502967;266609.6186679139;258617.31786215288;250084.61774617675;237304.07305510147;[-13494.456056084135, -49591.50033058939, -38798.13175920118, -17852.56094760305, -933.48959203501, 5185.552146260277, 16579.190951367666, 33770.18594970327, 7138.039332086104, 23387.57913784712, 14407.116253823246, -4895.870055101463];-0.8696967173451826;0.7977878859609407;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12960.787229336447;0.04146577477116301;63.63636363636363;1.661808734341345;204312.8391482332;0.8491529638889622;263156.18822815735;262700.19223223353;258454.87772856443;265517.5158244134;269767.02292175894;268268.37349359714;267483.38889927743;264251.6471621585;254640.80429863333;247527.3628196401;241122.82030881222;231118.5532893999;[-13231.843228157348, 8475.658767766494, 5395.497271435568, -23320.61482441338, 4454.363078241062, 14370.244506402873, -2802.827899277443, 25321.983837841486, 12883.447701366647, 9597.253180359898, 5979.7866911877645, 5162.441710600106];-0.5732092623733717;0.8769214585706329;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20723.041389425565;0.06180266394017478;54.54545454545455;-0.06337664210254067;408434.8901797595;0.7735845735969301;249761.207244199;252555.51791071947;259614.7651957294;255572.40505766252;264571.5999564252;270529.5479116561;271437.28391540045;276031.56355765264;264583.52342601767;259360.191813429;250300.59540828931;237072.21944508667;[15480.458755801024, 11121.038089280511, -59191.834195729374, 24578.486942337477, 6397.590043574804, 16684.5400883439, -10605.653915400442, 6654.053442347387, 7507.445573982317, -8842.376813429, -7005.1094082893105, -4749.284445086669];-0.7599647148401913;0.8306002751812275;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13076.297004381735;0.042237204822497355;81.81818181818181;1.930919529092148;103188.62808520062;0.7139702906734897;239245.63342694505;240660.47535139124;247230.88471742123;244254.05313945233;254428.1780130623;260072.3555796575;261203.15282222346;266191.364693454;259432.46895468567;255667.5566813042;247111.5943105036;236217.650649712;[30044.535873054963, 8572.461948608747, 11782.47858257877, 7851.4744605476735, 5947.598186937685, 14712.728620342474, 1739.634277776553, 9070.892606545996, 4218.079845314322, -10062.667881304224, -4640.782310503593, -19937.621649712004];-0.7974480002639068;0.8198705490724827;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20397.960898165085;0.07674941739957962;54.54545454545455;-5.521840208297381;402160.1403053999;0.927193863123811;244816.65322502042;249211.38086076878;259026.5179338055;264364.73514493246;267968.18275797623;269537.13184486213;275260.1643127143;274102.6037703873;265656.0059931738;264605.4130536231;254940.76721826394;247986.2860391311;[15265.141774979595, 13662.265139231225, -6833.7899338054995, -25187.50914493247, -21931.30975797624, -4275.90184486215, -28534.333312714298, -13606.010770387307, -18349.3299931738, -14826.32605362311, -24164.486118263943, -35399.02153913112];-0.5181660180793033;0.8884225040657732;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21026.525422510666;0.07022740210062246;54.54545454545455;-6.606726511477596;414493.175573691;1.7012158101185582;280499.80788393226;286467.53241960576;283727.37983319216;282717.4184347025;290826.2161685048;284743.3723241217;289811.74217305833;292113.0526468784;276021.5217656934;276890.0684742462;267181.58062858117;257039.21851984857;[-6236.632483932248, -12207.684419605765, -20007.990833192132, -17618.199434702517, -7753.959968504787, -3869.182424121711, -11515.221373058332, -11705.693746878416, -16771.04686569338, -19955.94387424618, -47437.53462858117, -33648.00151984856];0.03681579499400628;0.9614728743535207;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18984.026473661535;0.05522430401175813;72.72727272727273;1.666166500972208;224645.28467671943;0.6685352975572619;288017.7497382166;285942.84670667874;285742.2176609612;278921.26019622904;286923.5604876939;285556.0524260383;282677.908918258;285382.04717397265;277512.8486861964;274730.7622616155;265987.0873724747;253673.83750967024;[-18232.33373821655, 24156.043293321272, 15784.810339038784, -13313.094196229009, 3554.315512306115, 13972.463573961693, 25837.89108174201, 31937.297826027323, -363.7606861963868, 2069.990738384542, 4030.6607275253045, -32653.85250967025];0.29835542514818164;0.9772689083664274;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15111.642912441646;0.04442763543740432;63.63636363636363;4.1230481612182155;238238.07972322963;0.6481063615159814;279985.69819252734;275257.553278477;275461.525999106;269800.184618474;274612.1828096681;273351.6123644741;272622.6660805175;272305.4796912219;265161.9827860146;263024.9056588747;253944.86522756316;239986.53394833909;[-1457.0901925273356, 15692.94672152301, 22173.009000893973, -124.85961847397266, 14572.520190331852, 17414.83663552592, 36.87891948246397, 24518.876308778126, 13720.852213985403, -4872.247658874723, 19194.858772436826, 17407.949051660922];0.1621483179850371;0.9700568887038116;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27180.28295395496;0.0911599841210296;81.81818181818181;9.19994313173212;215062.84872485258;1.5056010620078435;251996.31099836816;247969.44556942928;249994.05624149748;243515.84647485078;248910.6071485181;248436.4621973357;248283.95641102298;249422.78926342874;243402.0513939439;241473.4373422666;233181.48683716843;220269.3752397705;[14390.183301631856, 11091.95323057071, 21628.8049585025, 27063.67622514919, 22894.304051481886, 35689.394102664286, 10276.043988977006, 35343.75513657127, 24587.580206056125, 21348.925957733416, 20106.39016283158, 52130.64376022946];-0.37086202893746006;0.9148512825110404;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18478.102787038777;0.06671039640422015;63.63636363636363;6.542375696061901;291489.4795047701;0.7436546134949884;233620.85990303088;229799.37733945006;232687.40956989033;229907.66376298378;236000.52358859507;235906.82079130493;237281.63158752414;237125.4234113519;231825.66754954436;229242.14624230348;219516.8305137488;206263.251707436;[-3167.6135030308797, 6926.561660549953, 18508.16143010967, 11125.673737016215, 18196.69861140492, 35789.28740869509, 20621.10111247585, 11591.3208886481, 12718.664450455632, 18371.722857696528, 20933.157886251196, 21537.79269256402];-0.6632072076508709;0.8560509580474156;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24327.631654300494;0.09676427164556595;63.63636363636363;9.824494480261995;384081.71029743756;0.6108665138024064;212063.36918729453;204964.91532185234;204209.8498455695;202814.88260089303;208095.45370004486;207823.89441172528;210378.0429271002;211693.55568948324;211421.1611002945;213667.99891626483;209378.8027889094;199228.636794671;[16869.91621270546, 19617.950178147672, 30238.084554430505, 24531.875299106963, 30778.97809995513, 35059.270188274706, 27369.4547728998, 24968.577610516746, 23642.3743997055, 26909.354683735175, 3387.9518110905774, 8533.635905328993];-0.9713177689751616;0.763581238200866;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
