train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1428.908660836724;0.14007364431350264;81.81818181818181;-13.545168395564538;11337.509525870937;0.9709477063344581;8304.835938882852;8183.06414019184;8899.817611868453;8950.585476430177;9141.534082307673;9512.594651196694;8752.885395343932;9986.327168592221;11083.320533393397;11506.97088027015;10010.190043060535;9302.506983108844;[-445.2389388828524, -448.8151401918403, -1096.1006118684536, -897.1404764301769, -1249.547082307673, -77.39865119669412, 93.1376046560672, -924.6971685922217, -1428.9675333933974, -3098.1308802701496, -2205.964043060535, -1776.9779831088435];-2.019444780094666;0.2781128549448859;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1497.0589046769744;0.134819394211437;63.63636363636363;-0.9517909882340495;23662.08333087429;inf;9977.118994338623;8847.983680721592;8652.371420990883;8547.25441585377;8919.715870505164;9706.113964198365;9309.58429822003;10469.915113260146;11178.0436656872;10871.668755275361;8536.21346650007;7305.90660989666;[-949.7579943386227, 524.683319278407, 1145.2735790091174, 1400.417584146231, 1536.4921294948363, 2390.5690358016363, 80.63270177997038, -1475.2311132601462, -2164.6276656872014, -2663.6027552753603, -527.5214665000703, -356.31760989665963];-2.022630972450664;0.27673920031946003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1192.882366294878;0.10071828090269695;72.72727272727273;-0.03249893663625448;14140.483303879328;1.20791771212135;9468.234809779955;8169.988189568867;8251.079507303946;8594.868738022575;9153.321546004647;10099.262678574723;9847.82876173195;11350.102612596746;12173.105444960112;11398.415426272892;8556.814271295649;6931.7040516781635;[12.557190220044504, 1221.7498104311326, 1203.631492696053, 776.5472619774246, 780.5954539953527, 104.18232142527631, -493.3407617319499, -1270.0546125967448, -2774.948444960113, -1178.9404262728913, 192.81772870435088, 1388.1679483218359];-2.0072008383538225;0.28342473531219936;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;536.0882827824717;0.05264586412328518;72.72727272727273;-0.4462966018634794;6343.74353812201;0.32616248782999135;9231.323222072646;8091.4745356928925;8485.884237101429;8924.891477157365;9411.10854945373;10193.34077003561;9949.93232416086;11374.04417812298;12062.807955294029;11358.118637662388;8922.430323275395;7741.946851381272;[-831.8912220726452, 452.3194643071074, -763.1062371014286, -302.7974771573663, 264.2214505462707, 589.0692299643906, 166.95167583914008, -196.66117812298035, -408.2849552940297, 789.2153623376125, -669.4633232753949, 396.14614861872815];-1.9880197594047302;0.29185059588933865;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1232.7681714207495;0.11549854899053896;81.81818181818181;4.041512953493961;9768.095238539778;0.9651978553635017;6967.8254668314985;6226.564437654251;7018.194661361613;7614.129943344995;8025.661598715035;8821.179669979274;8692.770774917404;10299.288341645328;11226.628190597075;10924.86420017445;8947.029995853634;8259.103376426136;[106.2325331685015, 1707.4435623457484, 1278.755338638388, 980.9520566550054, 1910.0824012849653, 1552.3463300207259, 944.7312250825962, -321.2903416453282, -1522.9641905970748, -1782.6662001744498, -137.2109958536348, -377.3503764261359];-1.929762038114167;0.3181922071990099;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4070.8238590217275;0.4207154678655587;54.54545454545455;-42.23024351757013;80873.4489698543;2.443011731260234;7376.674793715525;7386.380271613421;8905.600925076793;9905.2175554876;11061.236425718618;12458.28845349748;12598.11639126918;14462.488329989023;15404.799388105828;14579.120443613869;11333.572425373874;9454.501157542192;[-240.60179371552476, -244.46027161342136, -1618.5019250767928, -1606.1555554875995, -3010.780425718618, -3093.7504534974796, -3565.6333912691807, -5487.721329989023, -7639.180388105829, -7384.647443613869, -3361.114425373874, -2808.9581575421926];-1.924626001741433;0.3205664043518387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5065.077234320641;0.4839826223407165;45.45454545454545;-28.480062451640897;120704.3467995037;8.570492998346388;5982.297685310514;5603.851487871329;7063.919601966487;8576.480284030993;10384.199317704932;12413.841003154324;13302.408151189848;16081.758835976685;17959.172576833866;17594.602387840736;14191.327808162541;11743.525067877841;[3370.0659466894867, 2748.5255321286713, 2845.7640300335133, 1025.6412499690068, -793.544637704932, -1794.986323154324, -3594.682422189848, -6682.079203976686, -8647.311364833866, -9464.099175840736, -6000.470808162541, -4245.422067877841];-1.9035741405875806;0.3303815948196292;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11951.05321985129;1.1038198135572788;54.54545454545455;-89.69893118450474;240959.30342135698;13.835326881186266;1889.4454509727557;5514.532522745138;10593.101921244503;14697.164410187343;17878.060865915173;20530.43078332577;21713.519352277952;24847.17298128791;27750.39492697747;27998.2714746559;25064.099921865978;22794.21266860931;[7560.454549027244, 3695.667477254863, -694.9019212445019, -4949.064410187342, -8094.560865915173, -9303.73078332577, -11371.119352277952, -14818.67298128791, -17907.79492697747, -17901.711474655902, -15859.674192865978, -14982.36008560931];-2.1430698621587805;0.22755218493827023;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22757.56999492143;1.4810192426547086;36.36363636363637;-127.94842306397271;641728.1347744914;2.831902341281671;32859.62088903494;32703.610900886666;34577.21084539392;36912.43123079812;38797.30179610799;40965.289329974046;41760.99943096579;43913.4722372954;45602.22342724827;43631.40289665163;37813.52418238917;33117.145170092626;[-6861.811019034936, -14459.143900886666, -16555.93584539392, -19334.548230798122, -17362.229856107988, -20530.199959974045, -23257.017000965792, -26995.040227295398, -33333.81204724827, -30382.988416651628, -26520.72418238917, -24096.345170092627];0.21309686299298272;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5570.740079285781;0.1268927391491938;72.72727272727273;2.5204291070196434;66094.89516765752;0.16788968062768492;40219.79437442781;37963.554488611124;37557.37863328198;37709.397105987584;37873.7742121454;38343.38371301564;37854.19656721971;39259.27324956269;40644.1261658546;39868.05082487588;35396.75452559386;32139.598373199504;[-8279.734374427808, -3479.6944886111232, -4084.8496332819777, -4516.4811059875865, -568.1792121453982, 1563.8822869843643, 4354.635432780291, 7179.349750437308, 7699.202834145399, 8409.209175124124, 6501.568134406138, -3018.8553731995053];1.3843047025839954;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
