train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4861.71260401779;0.03721980956833699;81.81818181818181;2.72548418197047;38354.70774264115;0.9538220965126407;109883.29616931772;100148.43623645965;100682.53001190149;103271.23096206704;107836.00265670387;106011.90748122618;104079.11362356537;109035.68989007083;101967.31828335831;95269.6806292743;92781.67004843547;97001.2405552089;[10113.70383068228, -2522.0362364596513, 6379.2699880985165, 3377.469037932955, -683.6026567038789, 4933.692518773823, 6558.8863764346315, 4593.810109929167, 4975.2817166416935, 598.4193707257073, -1196.970048435469, -2722.1225552089018];1.4902736717369383;0.9974880199193017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9834.164165664719;0.08409861828215727;81.81818181818181;6.7856844542037535;77782.74433234415;inf;110797.51439599278;101594.14147448995;99393.25927129353;100866.30279394379;102679.94348806773;101166.08137621204;98302.12457939675;101714.40734372036;95568.61480947952;87583.48641014697;82903.92773539883;86401.61727230824;[-6073.914395992775, -5142.341474489949, 5743.040728706474, 5661.797206056217, 11618.512511932277, 15284.318623787956, 13477.575420603243, 12050.89265627964, 7308.585190520476, 5405.513589853028, 4461.272264601168, 15301.882727691758];1.582592898940879;0.9978044018465035;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9798.096791778125;0.08578758093833776;90.9090909090909;8.763696687047744;38934.31202208246;1.8392960905713112;102021.28534345521;93071.05209583013;91863.64493763274;98063.25577655931;100595.29893914108;96057.70205329443;93469.796384254;96248.77691576153;88671.442613021;84481.05424938431;81288.44969959153;83481.1843681584;[10132.284656544798, 5816.697904169865, 8568.855062367264, 4481.444223440689, 11339.601060858913, 12440.79794670557, 7541.303615746001, 11598.32308423848, 10935.45738697899, 6879.345750615685, 76.95030040846905, 16743.915631841606];1.370250373548903;0.9969747132404372;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12256.67092996082;0.10810276737901013;81.81818181818181;9.592492116649495;97070.84237997454;1.0890498080037632;91405.0024539408;86730.90035999396;86067.50494858253;87087.12777518311;90373.14434521917;90194.52757903849;87276.95263596735;90312.45046185388;85624.31292859532;79580.4974271547;75698.81461129892;77879.10872951306;[194.36754605919123, -9018.800359993955, 359.19505141746777, 7198.512224816892, 16924.605654780826, 13475.292420961516, 16748.197364032647, 21181.919538146118, 14286.757071404689, 11730.6225728453, 6962.955388701084, 9054.521270486948];0.8942700986203906;0.9930150921135221;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12070.808412854547;0.12580194994915603;54.54545454545455;8.958797403019556;238242.4450731273;0.5993555456726769;94122.35844076506;86830.17318602059;77636.47318839397;83736.19842861574;85678.6417188646;82235.58749506615;77143.25382806218;76246.46749636655;76428.4025507091;67895.1253110692;63900.59937271098;69815.45855147242;[-11418.988440765068, -4990.341186020596, 8965.94681160603, -3108.808428615739, 5048.738281135404, 12699.34250493384, 12937.906171937822, 22186.712503633447, 13403.197449290907, 9826.584688930801, 11014.760627289019, 16098.701448527587];0.9097385186466472;0.9932161096025972;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7881.0811452050575;0.08123008056499242;63.63636363636363;4.33562054785055;124373.33059408593;0.28471889345935963;80637.40484449588;76998.90988661235;78111.21161604633;77071.90589000304;81101.54842697144;83707.39954442177;80265.54966940556;84938.68949478089;81920.19992071073;75878.32470206813;70664.77885071139;70649.95336726798;[8238.96515550412, 7403.865113387641, -17011.236616046335, 10832.024109996957, 2464.730573028559, 5146.1204555782315, 1782.3213305944373, 5476.830505219114, 5959.793079289273, 267.0272979318688, 1534.9011492886057, 10594.73663273202];0.4507273152951388;0.9832959971657785;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7426.648626043112;0.07450665440555208;90.9090909090909;7.298066477189505;29474.74142552106;0.22608256527120024;68538.85937407677;67684.49350814725;69903.11994633591;68673.8490683168;72589.63009040787;76526.84524017759;75655.19058207289;79707.96622205299;78810.99882426533;73881.82768997073;67677.81466680652;67459.49479983232;[17684.015175923225, 4090.1092318527517, 8180.501603664088, 8451.900941683198, 7584.051739592134, 7945.2965898224065, 4707.633517927112, 4206.073327947015, 5267.235825734664, 753.4819600292685, 1287.424333193485, -1893.48379983232];-0.19529102898910547;0.939080591487766;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3960.0048869804878;0.03947623691856402;81.81818181818181;-2.755535950359805;31244.954989087648;0.0795376529581612;73056.01931383676;72481.99552492953;71909.46070120989;72784.42770095337;72871.49565197136;75054.80395195147;77284.51930853758;77424.57161305643;73992.07050480289;68933.36906434596;61553.568826109746;64616.34957188292;[4955.460686163235, -326.395524929525, -206.11070120988006, -448.127700953366, -1696.1456519713538, -959.1039519514743, -9063.169308537574, -7186.871613056428, -4340.270504802887, -172.95906434595236, -1637.9497261097422, -2033.1122918829205];0.5952498486354949;0.987497959019374;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3816.5645693504853;0.041922643201056924;81.81818181818181;2.0248352414823207;30117.265677080155;0.09729547167375413;75032.70587458204;74728.58159537951;74146.65374478546;74267.94258385703;75852.54536069215;75350.24382516691;74446.37695294931;75360.67919898685;71619.59029799665;68788.248437705;62615.99206293759;61843.276096266505;[1912.9745054179657, 1858.91840462049, -2414.9537447854673, 366.73541614296846, 629.4646493078471, -973.6094451669051, 2160.0811770506843, 8877.859021013152, 2870.112842003349, 4519.521062294996, -5787.492062937592, 3837.613903733494];1.3187888873141376;0.9967120918378446;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7991.597510795132;0.08474828408888922;63.63636363636363;7.9199632302816525;126129.62932705415;0.22917081671892486;74873.49749069054;72623.23694696595;71292.70814169232;70213.83928716936;72190.74584251115;72769.7348963639;71101.54164691565;72071.19264007258;69341.852264078;66303.98823175183;61220.75683499381;59492.06831827428;[-4131.72449069054, 359.8130530340568, 4522.502858307678, 2095.090712830628, 8548.807157488845, 6810.375103636106, 11373.308353084358, 16531.857359927424, 8877.797735921995, 9395.711768248162, 5707.339305006186, 1599.4816817257233];2.0626344133843184;0.9987490112999206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
