train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44722.66797569852;0.12700314405019283;72.72727272727273;9.900105192875538;530610.5215362888;1.4716627495659742;337672.8340615933;268323.452639485;275773.6783336543;328279.3115724547;343377.5947633227;318377.4350643937;305138.39263197384;306523.8929155023;263614.2902785803;242004.24000109278;279392.7915538091;309572.41633180314;[-17953.745061593305, -37204.453639485, 33257.22166634572, 31571.842427545285, 34886.01823667734, 60407.74993560632, 49224.20736802614, 32879.73508449772, 24813.142721419747, 52461.03999890725, 73290.84444619092, 55519.737668196845];0.5693225423108847;0.986834561150031;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31020.91837853496;0.07982902964929434;100.0;4.856490599485405;1072.2995836064401;inf;339749.7440764738;267619.54668905865;272610.3465350823;320913.20149389486;330457.721731719;304946.186988455;294625.72570857854;294506.22003364086;253545.24969722927;238208.17833335258;277298.6031040918;301538.01501371607;[-37988.24407647381, -24053.931689058663, 4762.653464917676, 9792.569506105152, 18052.335268280993, 26776.896011544974, 33049.97829142149, 32630.18596635916, 13565.442302770709, 23619.49266664742, 4447.958895908203, 73794.90398628393];0.5004536585369435;0.9848868783717931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40234.81169675482;0.10070978837126583;81.81818181818181;10.861977571370378;318522.36872634373;1.299323817756161;289152.878155942;228707.14177262477;245604.22239309305;298477.17277817597;305570.29727683734;276954.69529979303;267922.16039134964;266069.2210662723;229009.1860863678;222677.31405871978;262138.21599439497;277576.6498523878;[49064.397844057996, 19027.50722737523, 50.30860690693953, 2764.916221824009, 42087.98872316268, 48611.15570020699, 26284.840608650353, 52551.634933727735, 13051.813913632213, -508.79405871979543, 68843.88800560503, 64435.80014761223];0.016126537973095503;0.9598455931712796;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33387.29963351571;0.10101929935638743;81.81818181818181;6.2235027313702656;264318.05890822876;0.642485323291631;285733.2066938399;209541.91312825473;227991.9495440423;286515.56475093093;285418.0797585512;251582.88187975035;246138.03667391988;247717.0134684976;206035.98399154638;206248.59712886985;247310.8882097446;258949.69766974324;[-41404.722693839925, -18003.996128254745, 8257.570455957699, 8428.443249069038, 43717.59824144881, 31519.865120249626, 25334.192326080112, 49506.81353150238, 27673.01500845363, 4634.548871130159, -9089.978209744586, 65813.68833025676];0.03219273778960209;0.9611148001389812;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37207.982283902995;0.12027251475531985;90.9090909090909;4.185169156505765;148406.69246804557;0.5305034718823862;278544.27679182525;214145.54947472914;227907.8264406771;279750.4746512997;283384.1211885465;255782.73865430054;240274.46925252202;230948.83026254506;199847.1919185459;188419.4129230018;219101.20680997852;239416.37177704158;[-57459.64079182525, -21798.56747472915, -13547.642440677097, -18337.690651299694, 7043.753811453527, 22482.773345699447, 12916.507747477997, 58810.086737454956, 22474.516081454116, -10037.349923001806, 55874.73219002149, 66394.42722295842];-0.15790210063603918;0.943357064547154;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22070.525722070885;0.0683836201499231;81.81818181818181;0.5701970590689557;174414.39501155578;0.22788374005119963;261285.92845759372;207811.01377379824;223834.23756128526;257510.30628815154;260912.68420449147;246164.80036838952;248225.36933771346;258300.9261625252;219117.47444512486;199137.11036566895;230818.79129994617;256399.12071850407;[-8832.78345759373, -10291.107773798256, -57356.225561285275, 4787.9947118484415, 13392.363795508543, 26909.945631610462, 1588.00366228653, 3756.74083747479, -4417.89244512486, -716.7723656689632, 35521.89770005384, 12113.571281495912];-0.3936865108790697;0.9111475791533163;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11374.058674796586;0.040016696139716194;90.9090909090909;0.019088909523793777;44970.98857814097;0.11125555130788681;250876.21142406674;192860.05735301276;199860.59222051085;240363.7593248517;257666.47206328707;248984.56649036714;242646.4097442523;240722.56089028425;220491.2601564423;189132.4541858411;209958.0968403579;244542.55742907806;[-12038.93112406673, -23654.204353012756, 3550.5310794891557, 808.3197751482949, -706.6566632870818, -4324.853090367134, -5360.925244252314, 12740.290409715759, 874.6538435576949, -5711.807185841113, 16389.11115964211, 17957.24557092195];-0.7227847383072682;0.8407591799282699;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20965.646596522743;0.0809938057953832;81.81818181818181;-6.090744235399409;165797.59075159367;0.17640616042931984;255596.263418499;205550.74082136183;199369.4355872151;237198.53609615314;250187.85195308772;238927.28446051545;247508.39297493457;251631.15423227343;225226.35979368107;197495.8255585582;205312.08609367805;242073.60317152823;[-8932.667418499012, -12352.760821361822, -8043.304587215098, -1274.973096153146, -12041.486953087733, -4370.4984605154605, -15823.59397493457, -26792.17423227342, -49642.56179368106, -34801.3355585582, 12539.258406321955, 3307.749028471764];-0.14648259764078686;0.944607328823641;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17007.183670175265;0.05775668670596903;81.81818181818181;4.739628281650386;134322.640228386;0.1677020605426689;238107.8329112786;200506.56067611236;197041.14046322103;225416.87756801784;239070.05843382803;224462.2843665132;221955.8225218574;234395.46578157542;203331.41986556564;181570.9439887464;194511.59665974355;215475.35193638978;[20467.575788721413, -2318.369676112372, -13770.903463221039, 4885.161431982153, 18259.470566171978, 8057.303933486808, 15441.152478142612, 16409.76131842457, 8572.572334434371, 12044.399611253582, -1205.2226597435365, 41316.89106361021];-0.6081209836913252;0.8691364382737046;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18369.784168254202;0.06689782234486373;81.81818181818181;3.2166625930731234;145157.19856631;0.18187021659530062;258793.9208880473;223011.4619472548;208972.31736162963;228994.34924511498;239788.75121725374;228449.75814190193;225643.82718031108;228491.524114902;197412.19698444908;170552.51086793552;181401.27459082069;204407.948508236;[-5330.5078880472865, -29047.260947254807, 6252.630638370378, -12212.236245114967, 11891.468782746262, 17119.075858098076, 18622.740819688916, 30440.128885098005, 12188.15801555093, 3376.761132064479, 33480.00430917932, -503.73350823600776];0.272305831022453;0.9760376014780973;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
