train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12585.432804084456;0.0427233685322051;45.45454545454545;2.6604724018266297;297487.59637877584;0.9559128403609889;263600.3649420705;253912.66249226825;250868.2634149509;244366.94166571953;247555.91519828376;253523.53862586137;245426.73205506525;250220.5146209992;246484.7548786812;238277.62840765037;236864.2732052284;236328.65272112205;[13105.27405792952, -15292.009492268262, 10333.046585049102, -1436.486665719538, -5690.512198283774, 23449.572374138603, 7849.020944934746, -2919.0396209991886, 6246.584121318796, 16734.984592349647, 13301.087794771593, 15423.928278877953];-0.03597209079178298;0.9554541764078104;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9622.470578471415;0.03369805561152293;72.72727272727273;-0.9270057916151806;113776.76922704739;inf;266997.9682490868;257897.25615673393;253263.71658656927;249664.62139294745;251973.73392419168;257302.8454581991;251377.70741137987;253564.19849383307;247066.1390945972;239213.11761602483;237451.91492002347;235585.11257227103;[-7028.431249086803, -13271.753156733932, 2722.1684134307434, -19958.57139294746, 5340.03707580833, 5998.134541800886, -1707.48941137988, -4246.252493833075, 13752.909905402805, 7721.866383975168, -7226.838920023467, -9662.99557227103];0.5169352550710464;0.98537884119057;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28110.078575959287;0.10829511528397524;54.54545454545455;10.893065892737091;554593.9871409283;3.449504432681818;240355.0409650863;229326.1041496592;224390.4982401817;223058.89909620892;222036.85368862702;223270.47191286567;220236.06552192857;219519.38692843454;211693.63831741712;210537.83949482435;210039.58476167385;209265.26548715917;[26946.063034913706, 26371.25685034081, 15908.656759818288, 11751.203903791087, 40984.96931137296, 33527.69708713432, 21424.528478071443, 25207.936071565462, 35016.856682582875, 35013.30050517566, 22633.242238326144, 28402.619512840844];-0.3444951212202861;0.9189618081378936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18022.330358688338;0.07129208797230335;63.63636363636363;-1.7569554560560585;284335.58648517646;0.4845279094843428;234228.94308224268;225647.8640284861;223034.94181337702;220566.17343286454;222875.3205471138;228699.1597829988;220383.25941389712;223173.1989740256;218778.92932265697;210650.64632592865;211128.500999782;210306.31768677128;[-21606.456082242687, -40213.5140284861, -21163.658813377027, -19807.24143286454, -2959.536547113792, -6775.966782998788, 10576.548586102872, 21765.7050259744, 9169.42467734302, 9755.924674071342, 3657.233000217995, 11855.21531322872];-0.46595160278800046;0.8984913096511089;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10953.241358610387;0.038280408862078764;63.63636363636363;2.960691227401155;172650.98572645444;0.2803918090738932;222413.9475536496;216953.62112786155;210133.9363229548;210348.0863764966;221590.2861608946;220776.5464821521;212677.41728797366;212512.97730570604;206223.51843075763;199911.40719736417;202244.79306770206;198367.06881394493;[-1785.2865536496101, 5150.524872138456, 4780.219677045185, -9185.1153764966, 2402.7168391053856, 10432.794517847884, -1166.5662879736628, 25150.423694293975, 10970.102569242386, 1228.8938026358373, 15667.047932297923, 13671.843186055077];-0.9191355892321987;0.7816054968426193;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17675.398431245274;0.06024456298315658;45.45454545454545;-0.4319949416443043;417935.5349483685;0.26804566355285236;213340.85097039756;206353.30813116787;208258.73656192483;203878.29958502663;210430.71909433237;218708.00183083987;211153.3319674273;213730.594595126;207278.80068765618;196811.7352227772;196430.6691305032;195285.58115763514;[2901.4910296024464, 7255.272868832137, -51911.462561924825, 23945.250414973358, 4395.167905667622, 3771.014169160131, -15381.520967427321, -4023.7735951259965, 6249.74231234382, -1407.8632227772032, 6101.590869496809, 7430.555842364847];-0.6891033334706238;0.8495518665753965;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7484.987462427718;0.02635528939376598;72.72727272727273;0.809367825713818;88479.22153941318;0.1289850730738201;208192.29534515765;200212.07982741125;202955.1667922562;199092.394801589;202745.97244817787;212117.5785457006;206617.77968891244;210880.40581573188;207798.4902953141;198983.69139081863;197221.1561315074;195817.99431266196;[20347.02015484235, -9927.281427411246, 3487.3927077437984, -1307.7038015889993, 5169.229751822131, 5791.4756542994, 920.9203110875678, -1865.5013157318754, 2221.094104685879, -6029.2009908186155, -3874.893131507386, 4998.666687338031];-0.8645747501084364;0.7994145615840929;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7208.0700235201675;0.02817716934751115;54.54545454545455;-1.5708076341186785;141960.58606413883;0.1166921786420538;212073.42182923848;204885.15797797826;202255.12913500582;202075.33179382776;201952.1351093829;208753.26114098958;209676.13687943187;208595.99018441592;203992.9031405631;199932.13053775052;194133.92286566718;195886.0859257056;[8078.21717076152, 1628.1230220217258, 1974.4008649941825, 2523.5922061722376, -202.30610938291647, -414.8981409895641, -3697.4108794318745, -14747.03618441592, -5110.604140563111, -12272.483537750522, -4937.571865667182, -10622.118125705601];-0.5925369170031041;0.8726594762158751;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15623.555993218491;0.07021515819864964;54.54545454545455;-6.82479152065068;307985.4102724802;0.30135582515039244;231786.74665345834;224012.7190376321;215465.50521132833;213928.879559954;215361.34430119154;218446.69149726612;219706.3588720424;221942.3724452556;213358.7287803964;208732.96401196782;202662.8288922995;201396.55790032863;[580.09824654166, -13371.092037632101, -17781.568211328326, -9225.561559953989, -17796.41480119154, -5653.988597266114, -21950.38017204238, -23546.7810452556, -22052.907980396412, -16363.481011967815, -13838.285892299493, -4264.478900328628];-0.04822653800539697;0.954357375407969;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12444.449891224325;0.04918332486410156;63.63636363636363;-0.671048301810587;196215.07197541525;0.2788417115806253;226192.59605746364;225463.22154061226;216748.7331295794;209913.68186372466;215122.04513106518;215755.69605377724;213108.95856896866;217479.17044937148;208954.01784137991;205158.02891057424;201731.29045370725;199790.04936977298;[-10945.488057463634, -8953.658540612261, 1733.4928704205959, -18758.13686372465, 5741.11386893483, 5258.116946222755, 8357.966431031324, 22116.89755062852, 568.9981586200884, -6745.918910574255, 8411.397146292758, -23818.56136977297];0.510924057410281;0.985201369389778;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
