train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4073.2631103856625;0.09223440632914148;81.81818181818181;8.768118258262696;32232.037138492284;1.214818522260065;37051.42537966514;34495.32287194235;34794.96541974115;33848.52136884351;35237.69117470521;37421.563771879875;38169.81860671481;39860.22764923363;38749.569471786715;38940.54094159959;36758.4391965793;33437.4546157141;[4327.294620334862, -1480.1058719423527, 3098.9575802588515, 2480.4386311564886, 2171.708825294794, 7201.616228120125, 2936.6423932851903, 3127.212350766371, 3853.9805282132875, 3492.649058400413, 5063.170803420704, 5895.3353842859];-1.3517983216935885;0.6051542762560392;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1763.5012330375691;0.03949083826694565;81.81818181818181;2.167538004639178;13914.438363743875;inf;35055.55890763563;33009.64343340089;33636.79836639828;34031.19919700594;35578.79273439833;37000.92014710118;37790.14531834725;39401.64803142325;38911.7040513868;39841.79268904988;37495.99908356225;33644.56224168369;[450.6300923643721, -418.6634334008886, 634.641633601721, -2706.289197005939, -998.792734398332, 2704.5698528988214, 1425.714681652753, 2090.461968576754, 1691.4459486132037, 3221.2473109501225, 605.411916437748, 946.1477583163069];-1.4459376719246209;0.5600658324930483;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1463.954165308193;0.03210637781391377;90.9090909090909;2.4582472237581077;5783.303951047184;0.6749000674755748;33344.70400655006;31670.159494719966;32037.782839535193;33226.49397871163;35175.13300486718;36873.84674775773;38039.096916875984;38490.96377023876;36774.966102479;38179.0977250833;36202.478409573465;32928.50782915993;[1898.0959934499406, 841.2605052800318, 239.30716046480666, 352.04802128837036, 2027.2269951328199, 865.3432522422736, -105.61691687598068, 1360.1302297612347, 2559.5738975210043, 2235.1622749167, -1717.1384095734684, 103.62217084006988];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4606.8768635949755;0.11403080373994812;90.9090909090909;-7.078358912159628;18362.796182044895;1.1253762038844692;36054.61746957995;34754.10281948533;35038.25980050264;34928.73356841881;36295.55618180707;37456.665246824865;38045.90400940555;39729.999985664224;39085.795972617954;39604.33326767242;37787.07343775373;34473.56841657981;[-4974.847469579949, -10652.68281948533, -8299.83980050264, -5325.723568418809, -795.81918180707, 218.08475317513512, 1393.4149905944505, 2633.850014335774, -1256.1459726179528, 866.6367323275845, -440.0734377537301, -2667.96841657981];-1.2530417191839303;0.6503728475850674;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1518.34727842978;0.036062598740918494;81.81818181818181;-0.2565686585004784;11977.878448190491;0.9069748590129344;33295.619322508704;33038.07236363399;32935.01515723179;34093.146108563815;36592.493994641416;38621.80200799321;38588.3095468448;39406.84496314821;39014.938838448084;39401.99213208963;38321.3904492225;35589.53403118051;[1398.4306774912984, 1540.4376363660122, 2698.304842768208, -2637.741108563816, -961.6449946414141, -1439.112007993208, -1653.7495468448033, 1108.6310368517952, -42.258838448084134, 297.22786791036924, -0.7874492224946152, -1430.9340311805136];-1.1861779008036817;0.6795131893624902;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3873.398758278502;0.09349617565434686;45.45454545454545;-4.873650929757393;91644.34268180374;0.9282407349206684;34697.081973324304;34088.625460764306;36104.151164189774;35773.49306529144;37350.84031017559;39011.98763207774;39436.483237059125;40922.27613325308;40044.2452580188;40627.33974345836;39297.011025333864;36205.994821550325;[1467.6400266756973, -1596.5034607643065, -9351.111164189773, 4217.056934708562, 479.95968982441264, 2178.3623679222583, -4163.241237059126, -2465.3661332530755, -2416.1532580187995, -5180.994743458359, -2229.571025333862, -2017.7348215503225];-1.0664324832491303;0.7282709829078602;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2906.380611879974;0.06611155178149743;72.72727272727273;-4.331509151655863;34406.70178638451;1.0314052423983184;36952.85272612;35484.223474110906;36586.74249504895;36437.854387971456;38106.770329747196;39792.01768527781;40528.763108641135;42102.85979580694;41809.587580561114;42721.916970553444;41275.033016738314;38553.21598484802;[2520.9263138800015, -1081.1904141109044, 1435.1965449510462, 265.9096420285423, -2337.1382897471995, 623.1243547221893, -1128.8330686411355, -3333.2287558069365, -3311.728740561113, -4000.5251305534475, -3112.3680167383136, -6067.641984848022];-0.8019374056906678;0.8185523068122664;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1717.5217471198314;0.0333077747899127;63.63636363636363;-1.817881817315022;27069.2496454571;0.559353313267314;37898.11480786454;36534.913773353685;37074.16833861309;37580.69660536692;38836.329349005035;39560.497246176026;40919.470868960074;41993.34792591918;41337.06592615113;42714.18952995367;40603.13063021452;37686.64727222101;[824.875192135456, -95.78177335368673, 283.84166138691216, -598.9866053669175, -932.9083490050325, 2211.762753823976, 30.16913103992556, -2213.277925919181, -504.7689261511332, -678.8995299536691, -3384.6255902145203, -3381.792232221007];-0.4473806604454062;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2643.9701765307555;0.06228014611523846;90.9090909090909;-6.136313740525838;10479.481364038484;0.7883146272020343;42732.65567146917;41115.55426996272;40397.557059284554;40206.860116073396;41395.47127813779;41556.54002299743;42823.90687150501;44292.049924202074;43114.07017148284;44274.94825795271;42501.716112325215;39495.030790076176;[-657.6371714691704, -2346.3442699627194, -2484.087059284553, -2328.100116073394, -1500.8340281377896, -2472.082322997434, -1892.478011505009, -1212.788204202072, -2891.4593814828404, -3403.931787952708, -4821.326112325216, -3122.4807900761734];0.6772522514896026;0.9893727930202451;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2541.8571076939847;0.05105238892096103;72.72727272727273;4.045709357949188;30074.696240027562;0.4506244555762187;40838.33791015201;39563.07164497131;39133.78655408266;38479.63242151531;39786.51882771001;40123.20523380881;40956.37942082846;42374.34494187053;41428.40521989512;42468.371567435934;40591.98949314559;37444.96267625876;[-1892.5779101520093, 338.49835502869246, 2110.353445917339, -1105.5524215153055, 2275.6611722899906, 3146.3447661911923, 3616.2605791715396, 4539.456058129472, 839.5447801048795, 1574.0284325640678, 3890.116076854407, 1040.5073237412435];0.73992839034146;0.9906019352732153;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
