train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7008.140867066601;0.05040067049310316;72.72727272727273;4.638855302032543;82915.74211417789;1.1505773000980888;111084.20462056591;107324.75186671272;109374.94879421327;108203.07864417772;109176.67757436633;111688.879904317;106680.13206845686;108894.69265433814;103595.70005895922;103446.67701896261;102897.80844702401;98710.44821857118;[12924.251379434092, -3642.777866712713, 3552.074205786732, 4966.595355822283, 339.0264256336668, 5015.843095682998, 9913.747931543141, 5698.7843456618575, 10397.675941040783, 9828.033981037384, 3323.247552975983, 1.7037814288196387];-0.33586793575766277;0.9202684985723055;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6435.630029669646;0.04926244876569435;90.9090909090909;5.001193875416197;25471.197216237146;inf;107764.83124014264;103342.26905357568;105910.90114839759;106749.50563986144;107801.68740764968;111611.00125967036;107130.7054948686;108258.63978944381;101927.79075021132;100657.20747805577;98514.17867961293;93158.78704002548;[7417.592759857362, 3287.91894642431, 12130.296851602412, 5089.371360138553, 9264.60959235033, 5932.913740329634, 6574.038505131408, 5984.525210556181, -287.2897502113192, 709.2055219442263, 2810.0873203870724, 7041.592959974529];-0.33646556751263;0.9201785803023717;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10312.916837011306;0.08510741555833941;90.9090909090909;8.66367416993302;40976.974412277574;2.156935832886617;99141.80984182228;93717.9792223121;93631.83039191946;93920.46682851919;95205.68469771883;101121.3993992283;100739.5725343364;102184.97726052273;96842.6645811797;98055.57234952023;96485.42928371098;90918.53332718248;[9699.859158177715, 5102.637777687894, 14118.194608080536, 14099.20917148082, 18509.584302281175, 14475.461600771698, 5287.399465663591, 7525.940739477272, 4815.344418820299, 5543.6746504797775, 3726.8277162890154, 7313.723672817519];-0.48120052204602226;0.895633172798161;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8928.412099226885;0.08456557731954119;81.81818181818181;3.1947671033125333;70620.62149424238;0.5204944309776152;92953.10853868311;90246.67738344951;92637.06562165622;93277.23322483558;94499.50583370418;97675.68670792709;93289.13313185412;94651.18372949632;89331.98432676414;89428.27046325753;88284.3269814534;83642.41553285706;[-5433.74453868311, -12908.647383449512, -8057.56562165622, -3421.767224835581, 6097.844166295821, 1909.774292072907, 8645.696868145882, 12654.244270503681, 8846.758673235861, 12820.143536742471, 12611.475018546596, 2535.2444671429403];-0.6798429905918251;0.8519018029724188;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6023.862660289032;0.045565659415069716;63.63636363636363;-2.9788285322512893;94970.80940071988;0.2490809237377587;107406.56121549371;101958.63903743163;99509.34431749932;97731.3131491987;97565.29564255639;101196.52039072894;96225.31397129702;97185.728760866;90745.07417380517;88805.55601756487;87201.98386966021;82631.72368974557;[-15568.662215493707, -9126.614037431631, -3022.9163174993155, -6994.157149198698, 642.2593574436032, -3704.0693907289387, -1232.8649712970218, 4376.696239134006, -1567.3311738051707, -438.3170175648702, -336.60486966020835, 3760.115310254434];-0.2825447757998525;0.9279403901028457;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13090.12344406244;0.12873726422888607;72.72727272727273;10.996079768576763;155318.21993285636;0.9141573145088797;83121.58078083718;81769.55188790565;87144.09371550193;85315.49340859591;87932.23370934596;92489.69896939807;87096.64700948076;91162.5081429976;84663.42798824127;84177.18151380496;83804.54309248821;78804.40002849343;[8967.105219162826, 2295.047112094355, -11654.73271550193, 16354.992591404094, 16499.15529065403, 16017.386030601934, 11334.214990519235, 14148.130857002398, 14659.795011758732, 13043.447486195044, 14268.037907511796, 11008.648971506569];-0.74370449101587;0.8351020794249906;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3386.413902644336;0.03371817757924701;81.81818181818181;-0.5090413938364043;26710.803614911285;0.10564285720092258;79727.68476340338;78935.31170818322;83109.19259332246;82504.12273416054;84447.74138919752;89928.0010236146;86616.8190741958;88853.9618569706;84683.73574414576;84873.88352663629;85265.94895174773;81479.60976378017;[6713.358686596621, -3275.136588183217, 2136.740856677541, 1841.6078058394633, -4574.514979197513, 440.1193863853987, -2234.663704195802, -704.0604069706023, 251.53232585424848, -2481.589456636284, 2616.0560482522706, -5846.886763780174];-1.1750071500913064;0.6842535610818105;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8789.563010449277;0.0909920499523061;63.63636363636363;-8.396499485674552;138747.4724465437;0.2598685463645549;80364.66953812291;80349.96878503662;85500.99523007899;88465.32132222074;89339.62503491012;96561.49339090726;95015.74787057168;92126.94238135863;90268.70614136447;92385.40255879414;89352.6654891392;89198.42132090934;[1822.8134618770855, -1647.9917850366182, -1471.4802300789888, -6003.266322220748, -7180.393034910114, -5077.9523909072595, -9069.213870571679, -6068.259381358628, -7953.8641413644655, -10206.974558794143, -9028.21511913919, -20915.56882090935];-1.062271480685469;0.7298808004923265;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15567.638143206688;0.16666040752961184;45.45454545454545;-15.883196892865989;368817.48552780156;0.6481104602920976;103131.93078094773;101267.16466154608;102531.20514936416;105146.84709589946;105533.53446966325;108024.08287385902;105449.0066038102;104557.5408685099;98787.73526741828;100942.37274436122;98641.80360159813;93426.2309039453;[-2799.1746809477336, -6568.792661546075, -6675.882149364159, -9866.225095899455, -18380.71149966326, -21284.473123859018, -18664.0050338102, -10570.4813485099, -18021.25371741828, -13227.481754361215, -27219.640601598134, -14957.334903945302];0.08631275349877615;0.9651140819249528;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6201.332007147454;0.04418854238829725;63.63636363636363;2.9977890003770002;97765.00887119304;0.5749999079284207;102156.49623670039;100198.3412066863;99343.66258923511;99962.2053359274;103385.74011864308;103736.00995299703;98806.6319566256;100666.35350762494;95343.76237024469;96080.54734415526;95121.42347881553;90692.05408847376;[-3803.1122367003845, 1731.5107933137042, 6196.639410764881, -1042.5843359274004, 198.24388135691697, 2040.9240470029617, 13364.492043374397, 12511.202492375058, 792.4556297553063, 4309.715655844746, 4960.776721184477, -4623.382088473751];0.4405664014003346;0.9829502112090581;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
