train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29590.796997727633;0.09231015515465237;90.9090909090909;9.209710470709096;117666.70519637181;1.5743486699645515;287349.8254348172;257457.6450264278;261133.93484736845;273454.463124488;294233.3798581575;285563.6912676779;280419.73652299267;286303.13075259357;256268.44566395736;228233.87076804144;225886.34034301288;256730.18924272957;[26537.174565182824, -3511.6030264278234, 30111.93815263157, 24615.970875511994, 35485.83014184254, 52896.32273232215, 30264.25647700735, 29906.84924740641, 26490.79433604263, 27667.750231958576, 21629.007656987116, 21805.15675727045];-0.2544163146441696;0.9317168211739894;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19738.406595255165;0.059635545550749076;100.0;4.21062941172024;509.70386108191695;inf;289538.45308970904;264849.84888125764;269851.3483453244;291193.59403005894;306035.235628195;285824.1583604311;279331.18216262327;286001.1146228041;250348.42866171434;213407.37708900936;203038.40343994624;228083.94567180413;[5612.814910290937, -15217.254881257628, 6784.701654675591, -12931.057030058932, 4098.595371805015, 23523.177639568923, 21060.94283737673, 19175.83537719591, 9885.712338285666, 19880.649910990644, 10248.449560053763, 47111.89632819587];0.0028126671043772738;0.9587640744780581;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31235.44002504713;0.09038559262200598;90.9090909090909;9.453121603099616;124180.50896964861;2.8322450892603026;264680.62441379874;242028.96502940258;244299.0949584748;266323.7957398595;278754.16683394223;266657.2645969806;267924.95434918255;271215.5463450459;235732.54209145188;208593.6681502684;202998.7624689267;221986.60892726993;[14616.494586201268, 5640.364970597409, 10594.225041525206, 10998.105260140495, 42389.633166057756, 46088.54340301943, 26802.208650817454, 53903.643654954096, 11594.167908548116, 16332.523849731602, 16305.298531073291, 54928.55507273006];-0.2514180837592592;0.9321087141536694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24961.855879978844;0.08330356221371978;100.0;7.19645049908891;900.4115981388587;0.7901426203405242;235850.75652566596;216505.45892198835;226511.27460133185;243188.5744396704;262725.79848745646;260252.24177798245;246760.92551211882;255223.2531913331;226874.75803676576;199728.29204421796;194213.0270063177;212882.88317258089;[-1385.6505256659584, -16710.028921988356, -1476.8126013318542, 6513.755560329591, 24647.421512543515, 16946.728222017526, 25169.704487881187, 46739.87180866691, 35349.83396323424, 33156.89095578203, 23109.892993682326, 23569.088827419124];-0.5936643618777944;0.8724072045269781;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15207.260065092962;0.05296289934177672;90.9090909090909;2.1851205910707416;60212.02736847442;0.2776437720901159;236655.32941605052;222409.50784868083;230151.80395309298;249835.93447826485;265146.89651652053;251575.73514585273;239356.9252363326;244458.25966891355;208128.45793403167;181447.91080154895;179987.15981704503;203373.31930590034;[-17350.72241605053, -8780.344848680834, -121.87995309298276, -17526.34147826486, 4669.503483479493, 8215.448854147282, 4910.042763667385, 26531.81433108647, 26241.178065968328, 1160.075198451057, 11344.338182954962, 21302.976694099663];-0.5258257365751501;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19016.790157075873;0.06364973570854164;63.63636363636363;-2.946729394452792;299961.91534264747;0.27721880002346216;219611.05861008845;221487.3193843568;237835.18842542023;253212.68008484886;268849.2255264942;262885.76791003335;250792.20620896507;254356.3069973273;225351.47506468665;200647.4399914296;198074.0969529946;216083.52584958862;[22724.88038991156, -10976.053384356783, -54291.55342542022, -6015.166084848868, -12563.265526494215, 1687.4890899666352, -8860.89120896507, 5424.501002672681, -16812.71006468663, -10796.008991429582, 4548.591047005408, 5520.524150411366];-0.5144173626538303;0.8891722052700912;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18839.911183242915;0.08204495747965092;90.9090909090909;-0.349761696159867;74832.55600860453;0.32792074891501344;205749.36560082514;206118.7908794386;214766.373250542;223035.2103151621;234775.09231424087;239371.82394323754;237461.58161926357;247672.2288586882;232874.31578119737;213975.6314565785;207827.5799926592;221082.571836592;[19063.863099174865, -18923.179179438594, 8369.892449457984, 17237.994684837875, 18434.22878575913, 16206.040156762465, 9740.853880736424, 9790.460841311782, -7819.376981197362, -33953.38965657851, -27939.62299265919, -19565.125836591993];-0.5712661055193888;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18751.245003785807;0.084042923821599;81.81818181818181;-7.8149989189697315;148310.81889460405;0.2913777524751868;222041.00956521434;229606.7416519081;235356.20160943488;249459.18626121094;258059.60237254828;252422.098787117;251730.8880591454;250399.5768320898;222293.84704439552;202070.10087183368;196525.7555566245;217025.33263890466;[4144.964434785652, -20595.021651908086, -23302.570609434886, -20649.938261210948, -18546.53637254829, -4265.061787116982, -15848.298059145396, -19261.692832089815, -26722.347044395516, -22040.90087183367, -20139.92305662451, -14788.411238904664];-0.2949930549048037;0.9262104780259076;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39999.96797667921;0.15701245104396022;100.0;-13.765676338639565;2719.5332490767173;0.7520236719650578;274760.0498887381;267112.29483414046;264641.28399949404;264855.1795221978;273946.91623223486;273675.59494359617;273276.18790995685;282624.92907095567;263622.83916718425;247654.34534706417;245657.31379481606;256707.03383251015;[-14896.293488738069, -12770.561834140448, -20288.053999494034, 151.03147780220024, -1990.7684322348796, -26710.10214359616, -38448.54330995685, -31809.25837095568, -49780.34746718424, -57320.06784706417, -85037.05279481606, -46913.41883251016];2.505888377474211;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20862.209037010147;0.062200227391564535;45.45454545454545;4.525701819586337;493305.261306418;0.9292976430014953;267927.9033451962;264423.27458363713;261947.70009978922;263340.1510704273;268937.8279582596;262050.88381737305;260523.3135985591;270117.96835743083;249548.32326962394;227280.64449563093;214499.48675615914;217676.4212264311;[-6773.90034519622, -644.8055836371495, 13294.28290021079, -20051.34707042732, 10671.20604174037, 34312.70418262694, 32368.307401440892, 37790.53164256917, 6970.56873037605, -2535.864495630929, 23974.73134384086, 14170.748773568921];3.312053755726547;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
