train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15456.727302249557;0.09886476600163106;100.0;9.421353738536089;661.6978502637647;1.2845527787755409;123590.12214049273;121293.31093459157;123763.31946045348;127106.71103997376;134264.20927194407;137829.75842885362;135100.40218192636;137201.68343200587;132611.52860587885;128813.20067523934;118899.55326275251;111026.29761212949;[10539.602859507271, -6617.0969345915655, 15955.831539546532, 17224.16696002624, 17890.744728055928, 23882.02357114639, 15038.769818073633, 19786.698567994143, 17697.604394121154, 16453.93032476066, 7000.969737247491, 4442.62338787051];0.8624131623315983;0.9925796702315728;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7562.671194516913;0.047054068676671196;81.81818181818181;3.629316266098132;59695.05426894877;inf;122249.01977072339;120597.68669857531;122550.36850302492;126900.0209674727;132479.6818982062;134461.12066799874;132793.5267216174;134425.84240177943;128289.66609030281;124517.99664248854;114854.38810464239;105875.5144556258;[3532.304229276604, -9159.99469857532, -26.36350302491337, 157.4930325273017, 7120.8881017937965, 13847.582332001271, 12856.4152783826, 4802.840598220559, 5241.2759096972, 9623.545357511452, 3033.0218953576114, 5460.739544374199];0.8897803748606248;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6496.595484375995;0.0411438016364215;81.81818181818181;3.688189810751525;51263.49069212254;1.3381583613233479;110425.99496003418;110527.22095667692;117100.12468150338;128493.38426195519;137821.29549334472;139042.0000259455;135947.37135183087;135395.5458120483;124645.65166822128;119718.40991350247;110078.52547810866;100804.970501181;[10555.332039965826, 8476.632043323087, 5208.592318496623, -1349.8962619551894, -601.1884933447291, 2975.807974054478, 1965.4566481691436, -342.89481204829644, 6350.054331778723, 11622.97108649752, 1227.3825218913407, 10204.336498819];0.9382461440243596;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15033.404802361048;0.10757293309651762;72.72727272727273;5.09144600844649;178237.58486738967;1.2375996030958634;110033.80027378454;110370.20014764261;113575.86607862041;117468.43562405447;123855.0317582091;122465.62225489086;116612.38909642173;118948.25485993252;116066.08842744234;114437.68690549962;106759.24275153068;99662.94194880777;[-9123.996273784534, -16906.3271476426, -15784.179078620407, 2321.2253759455198, 8620.566241790904, 13870.925745109154, 23710.09290357826, 27404.928140067466, 17274.768572557645, 10023.289094500375, 10318.799248469324, 1778.373051192233];0.5901406194351742;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11274.123326798821;0.08718699442396798;72.72727272727273;1.240655031246388;133567.71527905652;0.6589556316688107;117955.67499754416;115803.88333538926;116204.11932159266;117738.76865311996;120338.91132010041;119023.12225588335;113729.953128859;114205.36835195491;111474.33005143132;112393.40149315429;105344.1920848673;98038.32421502082;[-16192.11599754417, -23040.44933538926, -4504.156321592658, -6064.278653119953, 8297.890679899589, 10509.822744116653, 6432.926871141011, 14759.60464804509, 13049.715948568686, 5755.236506845715, 3651.1639151326963, 4457.777784979175];0.6740512223591473;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7598.960137807402;0.05209568783277537;90.9090909090909;4.076910720168373;30084.770960669965;0.506943459838641;104377.20746446178;102546.1487874376;106454.09676491318;110085.13669958212;115481.11455003834;119537.30263482136;118233.73745358334;121554.38463007234;119833.78137472588;119211.61739721082;110185.6246377589;102272.46556921475;[9747.287535538213, 5046.465212562398, -4950.974764913175, 8110.962300417887, 12911.99344996165, 11647.270365178643, 1322.4595464166632, 11406.361369927676, 6345.638625274121, -876.3933972108207, -2477.1716377589037, -866.03756921475];0.3651911681441143;0.9801454950922383;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8529.819970837098;0.07493069213796852;81.81818181818181;6.335661378514268;67432.26418792144;0.4198145941292923;96902.46654982588;96492.0509659688;97608.86410860965;100468.67742582402;105407.95391215713;108457.81549884882;108304.70842778998;110871.37978045327;108437.37947992657;108822.15356906509;101374.80039941138;94220.71078621616;[11977.099850174112, 4013.6067340312, 10236.541291390356, 10079.86207417598, 5071.2418878428725, 8942.997301151176, 6117.193772210012, 7888.242619546727, 10197.103120073429, 7902.748030934905, 8838.341600588625, -7566.626786216162];0.3108355685802487;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8183.828023512969;0.06889735713472786;54.54545454545455;-6.614140689716011;161322.84792644047;0.2592549679669582;109212.03378552558;109069.6664499161;110050.62474195269;112412.56806098545;114945.10385103774;114563.05881150173;112639.41815829165;113367.99990887994;110730.94937135911;111602.83419180535;102996.0310830738;94683.3251083522;[-6583.268785525579, -5415.6514499160985, -13972.82874195269, -13305.58906098544, -9326.737851037746, -11971.287811501737, -6069.635158291654, -7291.434908879935, -1335.8763713591034, 893.6428081946506, -1476.6638830738084, -5803.807148352207];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5993.541691082365;0.04281646567222385;54.54545454545455;3.913672441580522;118079.22168670088;0.27663875945416516;105312.61901264674;102470.22167564264;102316.05707085799;105933.8007373911;112331.08244571387;114377.53620939233;112960.97798600313;115063.99784816566;111339.78522166358;110907.00093105728;102413.78454495878;94291.52004080029;[-2269.252812646737, 3715.883324357361, 6914.588929142003, 9616.529262608907, 9408.74315428613, 1342.3483906076726, 7404.89571399687, 9356.337151834348, 179.73317833642068, 5741.836468942725, -1097.9645449587697, 2217.5759591997194];1.8442485602422962;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10046.277517965313;0.06899931689458653;81.81818181818181;7.011671983645744;79394.62482289909;0.3604693365497966;99559.04488879452;97458.71598073686;96678.25939927604;98389.61729525392;103004.75605791909;104492.91121152615;103026.18273562567;105424.5668229011;103219.48112905455;103762.91407424268;97114.82962717635;89935.38797962494;[-1195.122888794518, 416.94301926314074, 4084.2426007239555, 607.4337047460867, 6850.681942080904, 13760.406788473847, 14220.317264374331, 19493.164177098894, 10652.103870945459, 11597.286925757318, 11179.46527282364, -1026.544979624945];1.4740041281002596;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
