train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;20991.81900876889;0.13987896763583232;100.0;8.698163684820447;1271.461246509104;0.6461968143108544;109501.89597579853;109390.16050268599;110316.24916923657;110021.2218869862;110420.45784857584;110506.8017171593;110923.82399435223;111014.04758703223;111069.9322601151;111188.60704613905;111130.1872890207;111085.68314294485;[-5231.1459757985285, -11358.326502685988, -8753.16516923657, -11718.823886986196, -7658.589848575837, 8741.696282840712, 15796.994005647764, 27125.20641296776, 27341.123739884904, 41988.427953860955, 29007.00171097931, 21099.47885705516];-0.6625581899666096;0.8562109544239374;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;14502.658858044657;0.11192691754803114;27.272727272727273;-2.5447151559650965;457421.7162676793;inf;114373.45292006656;113864.96669206976;114396.54782448494;114340.42960325867;115456.89845853853;115931.70868295168;117018.75868388361;117608.18308181482;118179.50003813312;118876.51069286991;118915.95906961382;118869.11880046406;[10399.602079933436, 12724.033307930236, 14886.025175515068, 15029.140396741335, 1548.768541461468, -6365.900682951673, -938.3246838836203, -5334.49608181481, -14076.873038133126, -8433.675692869903, -27169.85706961382, -26956.57180046405];-0.5730353629020084;0.8769592705642371;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;22665.55265687932;0.16304860613903216;18.181818181818183;-11.684762712998237;804608.2831167807;2.5735285218650574;118899.06539137414;113718.48438696584;115848.82181204928;117320.55876573382;126794.76416082702;132062.9785771323;139571.47311672778;142342.32710562696;142892.8732437984;141496.1355590595;139693.75317629936;139571.9163265828;[617.2696086258657, 15492.61961303417, 9398.894187950718, 652.4582342661888, -2289.305160827018, -9707.781577132308, -21094.993116727783, -25837.599105626956, -34902.98024379842, -20151.9065590595, -44407.80517629936, -32048.828326582807];1.287998837634689;0.9965408880037975;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;26760.365083651173;0.19534513254523858;54.54545454545455;-13.959331697301003;528975.5122042972;0.777922713531988;147656.8513066113;147656.85280494657;147656.84318915676;147656.85361806737;147656.85172794346;147656.8536813858;147656.85339519047;147656.8536469005;147656.8536717902;147656.85369494584;147656.85366244765;147656.85356958603;[-34800.3823066113, -47949.831804946574, -40835.039189156756, -37024.88461806737, -29400.742727943463, -19312.3746813858, -6177.59139519048, 12902.714353099494, -5386.785671790189, 15367.60230505417, -7783.107662447641, -16644.47656958604];1.9223615779514096;0.9985631586633329;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;17883.20358724719;0.10552000015138535;72.72727272727273;10.821747470159693;212008.92845702506;0.4719046494190814;131445.48952201515;131445.48953761245;131445.48937322272;131445.48953816536;131445.4895024561;131445.48953858277;131445.4895357413;131445.4895386405;131445.48953784443;131445.48953869366;131445.4895386911;131445.48953867183;[7184.570477984846, 12144.335462387564, 17538.332626777265, 7152.643461834639, 18747.592497543897, 19961.832461417216, 18278.221464258706, 28004.94046135948, 23096.654462155566, 28394.465461306332, 7938.790461308905, 2967.950461328175];1.799017749110137;0.998347066918063;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;45310.941701189375;0.3055350727307649;54.54545454545455;31.286555149464334;897828.5538349639;1.4183990774246853;87262.95729618098;78229.43791183;74300.93074152236;71283.20901469115;74170.46958393324;77508.29811504495;85685.42072616436;92760.80429246384;99915.64230597072;109510.93528599388;115658.95132877836;114717.04655765135;[24852.311703819025, 21972.92508817, 29460.746258477637, 54176.60198530885, 57839.32341606676, 67921.56188495504, 57460.28927383563, 67665.04570753616, 43706.94769402928, 39604.42671400611, 18039.270671221646, 9502.542442348655];1.2509163846374536;0.9963194616451172;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;15584.633076002478;0.13870314973831713;72.72727272727273;7.0830332350545895;184983.40211882794;0.4925168449353182;78772.36011850635;79031.61021665383;80947.6770994304;82394.52412007321;84511.75597373296;85785.08034042126;87551.90925047516;88422.10551002886;88541.48418641418;89000.382896321;88340.43626082058;87145.8289441252;[-8364.110118506345, -10557.46921665383, -6893.790099430393, -6502.753120073219, -8979.425973732956, 7160.059659578736, 17228.67774952484, 22133.569489971138, 12583.748813585815, 34189.33010367901, 18591.192739179416, 7199.206055874805];-1.2176780306572368;0.6659452160670933;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;21935.64966136521;0.24536531114474613;63.63636363636363;-21.593395706649808;347731.35149501683;0.6234263623119061;102590.50695176456;102590.506951756;102590.50692812784;102590.50695176414;102590.50695147984;102590.50695176433;102590.5069517516;102590.50695176453;102590.50695176377;102590.50695176463;102590.50695176456;102590.50695176273;[-19952.265951764566, -21681.736951756, -7708.011928127846, -9591.978951764133, -5083.066951479836, -4932.8169517643255, -5669.306951751598, -14788.266951764526, -28180.04395176377, -20874.756951764633, -37782.02695176456, -42380.496951762725];0.22159153912752752;0.9734469265455169;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;26916.854887091537;0.23131410165574504;54.54545454545455;23.493925786158254;532488.7819268365;1.9589507671185242;73732.37110596773;71784.29050891084;71179.63321701069;71381.50829722265;75840.83325718738;78619.22259833723;82850.19533325631;84134.29732269209;85193.07052449694;84130.97528633112;83972.61165044061;84402.74699879074;[23199.199894032266, 28297.755491089163, 27026.016782989303, 32346.312702777344, 34195.70274281262, 29177.862401662773, 30913.63166674369, 38765.50467730791, 15577.769475503053, 28693.70371366889, 5205.008349559386, -2520.1569987907424];-0.19344442802242676;0.9392985262813368;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;10469.857262371783;0.1083889636496685;63.63636363636363;6.994362316315539;165350.59436238627;0.25840638183133785;73435.46667984675;73435.4666798206;73435.46668433302;73435.46657918647;73435.46660696855;73435.46668322914;73435.46657715565;73435.46668475606;73435.46668232026;73435.4666847943;73435.46668480287;73435.46668493118;[-3568.056679846748, -6627.734679820598, -5939.386684333018, -4432.04657918647, 2329.0423930314573, 3889.394316770864, 8306.965422844354, 14217.183315243936, 10161.333317679746, 21083.269315205704, 14821.393315197129, 12030.014315068824];0.24126100780237614;0.974483133874371;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
