train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;44720.000193917505;0.21018824429037575;90.9090909090909;12.86705288219932;180110.3280075602;0.6483628961439197;149346.4971604432;149392.45826765086;149446.00402217408;149486.7119021664;149525.8495560359;149534.72895736468;149560.10440799512;149578.06553834534;149584.89518023367;149596.77565259914;149588.23340923723;149572.69895104828;[-15580.984160443186, -24216.781267650862, -21433.60702217408, -20454.701902166402, -17924.398556035885, 14397.368042635324, 36236.98659200486, 52839.12746165466, 54744.04881976632, 85421.43534740087, 65592.60359076277, 55333.02904895172];-1.6269321063910984;0.4690969752965747;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;40008.40840019768;0.2518560625199365;27.272727272727273;-13.924767466142516;1264309.23389689;inf;166998.4582211984;167043.11230958992;170736.6420247082;170527.20986639202;174763.09777665796;176210.92921932062;179088.44067783895;181675.82662841232;181965.5675292588;184292.37165582777;183453.87430471298;182852.6621498181;[38555.28077880159, 26182.285690410063, -1901.5020247081993, 14953.902133607975, -21629.070776657958, -36169.90221932062, -23546.61767783895, -30224.40762841233, -47655.2695292588, -37168.094655827765, -75040.02230471298, -65431.512149818096];-1.4449665373578833;0.5605390113365415;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;72618.78946197094;0.37955543703463274;27.272727272727273;-30.23118448375815;2298845.8003924587;2.528609052885436;208364.67037990072;198670.0750602453;198618.59791263443;201210.32199535123;215941.4057463811;226745.86830021156;240053.19655750532;247487.02210579804;253346.85720754112;256793.8139696758;259442.24305055809;258041.4854194742;[1057.1296200992656, 15768.704939754709, 14842.363087365578, -23960.37199535122, -26439.256746381085, -41234.39330021155, -63059.17355750533, -74191.30610579805, -115624.63920754113, -89948.0129696758, -132497.77105055808, -106499.8494194742];0.58053878629415;0.9871259905475002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;48460.32680522497;0.19839062739644722;72.72727272727273;-15.78805407528216;576454.5514401989;0.5187285351853816;263227.7518389397;263227.7516198697;263227.75126373436;263227.7518964943;263227.75189500436;263227.7518977052;263227.751897759;263227.75189787464;263227.7518972153;263227.7518979202;263227.7518979456;263227.75189789693;[-66960.65983893967, -92207.99261986974, -72435.44926373436, -67660.05789649431, -45163.66789500436, -38769.96789770518, -17332.349897758977, 7512.250102125341, -16277.479897215322, 18469.95410207979, -14060.593897945597, -25816.85989789694];1.0048590558623394;0.9943169535742988;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;51907.73268465123;0.1734420118291861;45.45454545454545;17.839776522729853;1229904.7334621805;0.4263163520364536;219048.7151319854;219048.7125455572;219048.70701007277;219048.71450118028;219048.7148066582;219048.71480115576;219048.71478529312;219048.71480854027;219048.71480520203;219048.71480857974;219048.71480860043;219048.71480878216;[21399.112868014607, 27510.896454442787, 39202.05898992723, 27351.820498819725, 60396.22019334181, 50529.070198844216, 52903.05321470686, 76330.4721914597, 65745.56319479796, 85252.44419142025, 45487.83919139957, 18646.484191217838];1.654329367564343;0.9980117518390388;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;89952.98093282316;0.39739297124051404;63.63636363636363;39.06490327203566;1431877.1454484893;1.0358574978643926;107602.3974095623;87011.58733615186;83411.1310583859;85667.52989981095;101072.94295173578;119642.60496393449;147342.4078357781;166580.33443785502;178514.94879760497;185282.69045836967;185463.93975685595;178480.22453462862;[49787.57459043771, 70537.11766384813, 70077.22594161409, 109140.29510018906, 118493.99704826422, 124197.64403606553, 93360.9201642219, 110174.30156214497, 75761.17520239504, 91066.61954163032, 69185.26824314406, 60677.423465371365];0.5224840938466738;0.9855406961760114;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;38620.59554920909;0.19929977706207547;63.63636363636363;17.58409315886624;611452.7399580661;0.5902542554585826;94728.32314892737;97723.30549193319;104597.47143217304;109493.10349484748;114627.37124718443;114267.19749896602;116103.57098510345;115722.13887930365;115135.0261183622;117141.59456059281;119738.77656921663;122605.05146183074;[-9574.271148927379, -10604.440491933186, -8868.221432173043, -7418.34349484749, -5375.121247184434, 23090.409501033966, 43715.02901489656, 57593.58312069636, 57737.92888163778, 74759.23243940718, 48075.526430783386, 23170.148538169276];-1.8705128074491255;0.3460573882644711;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;60967.16870086998;0.5172528695904363;36.36363636363637;-27.174260211765095;1693641.4015494674;1.2179637119669042;117089.67259154413;111298.78909677616;110974.0371802111;112931.02567621571;125606.1404320089;135262.33611690172;153495.68514173763;169438.8167172286;179608.81806878943;187880.23552812752;187074.5222243642;180108.34831145246;[-27292.505591544133, -10399.141096776162, 37204.6528197889, 31671.731323784305, 23895.84356799109, 12348.563883098279, -6534.132141737617, -52365.28271722859, -91353.23206878944, -82353.47152812753, -105726.95422436419, -107469.19531145245];-1.5416156346902634;0.5128335182941967;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;96061.34616028807;0.5474923780772623;45.45454545454545;57.73584300474116;2291647.1988749383;2.5066210882964364;60199.01935021747;58031.09575493503;56812.86575451847;56419.16409163665;60138.33826718133;62074.648451351495;65599.24923177688;66412.50628836347;68496.48676557945;70730.83312217513;74410.40444040488;77765.67032052061;[46033.47164978252, 83088.21024506498, 87489.08624548152, 105274.71790836335, 124838.93873281867, 123966.11954864851, 132228.99476822314, 139451.80671163654, 78953.38023442055, 83531.39487782487, 39993.71955959512, 16710.727679479387];-2.6276363513486025;0.08741884953684625;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.2};12;12;8443.589854802063;0.10199280657301796;45.45454545454545;5.407243390307427;199803.40354914308;0.07645238612789737;44127.69849968653;50726.04126460712;58285.53144788044;58702.634183478454;62842.90613329624;63811.05222779315;64475.48642846011;62996.79240829838;64619.98837812042;65678.05087075297;69940.6005009438;69081.7449545975;[8011.711500313475, 5992.038735392882, -5467.529447880443, -4513.272183478453, -3089.894133296235, -4938.1992277931495, -2382.4244284601155, 4619.314591701623, 2851.359621879579, 19802.864129247027, 7380.9964990562, 13764.6250454025];-2.6932608131845277;0.07521172045712306;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
