train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3817.4816202274246;0.4485930505405145;72.72727272727273;53.46135133103389;45829.13996341882;1.068358998407439;2811.059281783126;2680.289333847763;2598.1698757678237;2552.9946237075387;2540.363465733675;2527.1226530931285;2557.547625989991;2565.551595036275;2588.2648379140705;2670.0721164184424;2755.5712773542;2841.579436050473;[567.2847182168739, 261.89266615223687, 287.65712423217656, 1329.2953762924612, 1233.8815342663247, 2875.4763469068716, 3129.5613740100093, 3486.0854049637246, 3877.2611620859293, 5708.619883581557, 7123.8367226457995, 6521.464563949527];-2.0358504214034254;0.2710784458836679;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;564.661264752383;0.14575123000415371;54.54545454545455;14.530595518584377;11152.392069999987;inf;2423.957905338275;2423.3532194504382;2421.503830384521;2420.9106020103422;2421.7974281622082;2421.8275714985953;2422.716580887318;2422.8351965063807;2423.0184191910093;2422.2368225900404;2425.7373318819964;2424.907622837431;[711.1990946617252, -198.0192194504384, -11.194830384520628, 636.6273979896578, 138.68057183779183, 241.26942850140495, 270.08241911268215, 278.7108034936191, 325.7785808089907, 1321.2621774099593, 757.5116681180034, 471.079377162569];-1.9535180254590316;0.30731806885999663;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;410.84785445755455;0.14452456812437103;63.63636363636363;-8.331923116412336;6497.162913298038;0.9642685809380362;2917.2369134566093;2799.181117228031;2747.602623578425;2626.6666664415934;2707.7999280929184;2779.7599790396816;2821.6368732326837;2754.9317253494487;2798.7574931762633;2817.4673310118187;2993.740028825804;2987.6224467547963;[74.62208654339065, -568.474117228031, -136.12562357842535, 333.8433335584068, 400.97507190708166, -207.95597903968155, -231.76487323268384, -439.9997253494489, -525.9884931762635, -299.3133310118187, -141.86702882580403, -853.8844467547965];-1.9524230268621572;0.3078153540016484;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;1302.4684813627966;0.4821754207612781;63.63636363636363;-37.17139824510728;20788.09205304971;2.119794824613169;4071.171432084303;3840.2572030919882;3908.0776301049887;3999.732712966378;4053.8858231089794;4084.135025086183;4083.4635106259743;4118.999164890366;4125.79824682992;4145.578114659157;4130.383256921526;4117.014818193279;[-1468.4544320843029, -2290.631203091988, -2081.263630104989, -1567.5567129663782, -784.2138231089793, -1151.265025086183, -1203.049510625974, -974.425164890366, -1312.0852468299195, -233.2521146591571, -210.51525692152563, 85.56718180672124];-1.8445668019232182;0.358570576181078;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;1863.135926282371;0.42334515088578645;63.63636363636363;-31.544822186687494;29684.987132914397;1.181920947103411;2379.984665331702;4487.167706647841;4798.952126474759;5420.037974130382;6535.378106712313;5937.417631405056;6346.828765959699;6455.572993960577;6623.0415032054825;6427.604600984488;6233.930733833703;5866.692844716103;[1926.2983346682981, 205.4762933521588, -497.0081264747587, -1488.0979741303822, -2030.344106712313, -1981.6876314050564, -2542.883765959699, -2173.8519939605776, -1983.8105032054827, -1128.8356009844874, -1581.309733833703, -2913.6608447161025];-1.8740686643777942;0.34435661312779153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;2032.4158108060547;0.2576006250130502;36.36363636363637;25.30328898398074;56237.739409578746;0.5725808517395458;4349.677040183729;4155.896908430966;4071.4881370444305;4019.0181895989635;3976.6594732176563;4047.980062961373;4180.13706514402;4267.537890043709;4363.561228569678;4526.3685272326975;4631.04930453235;4670.544199601428;[-477.30604018372924, -29.211908430965195, 424.88586295556934, 3827.438810401037, 2003.3235267823438, 2182.0039370386276, 2545.3179348559797, 3487.3431099562913, 2088.0577714303217, 1294.7794727673027, 736.3666954676501, -718.8541996014278];-1.8490455055196269;0.3563979012017219;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;887.8491458955201;0.17821866379507634;72.72727272727273;-3.7147489582105364;10555.619661784373;0.4096984797598931;4728.331222141856;4745.336307553959;4805.654985343695;4858.447982578538;4892.694947799372;4947.89757128599;5013.420633368052;5044.744933554475;5057.303636909637;5098.097638246594;5090.288833277575;5050.4170611583395;[-675.3212221418562, -1403.2163075539593, -820.1049853436953, -1052.2979825785383, -909.2749477993721, 88.50242871400951, 543.3723666319474, -34.40193355447536, 1179.5773630903632, 1191.2933617534054, 685.0951667224253, -918.3390611583391];-1.6316314833865497;0.46663684538005656;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;7040.073452709804;1.415632219116388;63.63636363636363;-133.7061063192666;115190.17031067658;2.922835049721943;12211.153770983465;12211.013759457379;12211.19475089609;12211.163666621651;12211.19047418515;12211.219198827506;12211.220155049552;12211.221267984502;12211.220174282194;12211.22076203892;12211.220946747862;12211.22024796723;[-6254.0677709834645, -6247.832759457379, -6043.024750896089, -6830.593666621651, -6742.200474185151, -6008.819198827507, -6720.310155049552, -7442.371267984501, -7944.650174282195, -6609.13076203892, -8206.210946747862, -8784.82024796723];-1.5926619502266375;0.4872786103230331;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;5851.888118810255;0.4449995533292915;36.36363636363637;25.542779591294817;162390.71238622247;0.5315333806428961;9392.847278120402;8547.929745200428;8163.960754214993;7495.187143345593;8176.720432032028;8374.098364248553;8923.50861342403;9250.349157955634;10101.748578341167;11058.444016186082;12357.260666838347;13673.970689665935;[5790.182721879599, 4388.602254799571, 5321.589245785006, 7873.958856654408, 6743.471567967971, 6999.353635751446, 7078.95538657597, 6554.307842044365, 155.28942165883382, 1099.7069838139178, -5079.021666838347, -7298.266689665936];-1.7694631870743975;0.39572425729562294;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;1933.5539495441749;0.13508234080934886;45.45454545454545;12.35297432994763;45784.65700540975;0.21059910253028402;9501.578588154307;8750.748207424767;8432.300597189998;7777.531453934012;7685.265193034626;7567.288800989293;7486.35781193995;7928.585959194848;8433.788135488625;9290.589414744272;10259.37926104508;11201.20258338483;[-1310.823588154307, -288.4732074247677, 177.75740281000253, 71.10854606598878, 552.2808069653747, 678.555199010706, 1086.56118806005, 1864.6240408051508, 2984.488864511375, 4204.981585255728, 2171.080738954919, 2509.96341661517];-1.6637437835534976;0.44988286689402135;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
