train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;8115.563231214884;0.48489684772080616;72.72727272727273;58.1325395080174;97549.9580495056;1.0345763754464046;5038.189789708087;4864.902875435714;4548.762509003371;4157.074033214062;3892.5719457519062;3817.0437781011337;3933.3737290418403;4123.287382917306;4493.734784584984;4927.047038657457;5422.64395864144;5925.740186959856;[852.8102102919129, 608.6481245642863, 1262.4874909966293, 1532.9259667859378, 2646.4280542480938, 5040.486221898867, 7076.15627095816, 7730.742617082695, 8622.481215415017, 12331.852961342545, 14676.46604135856, 14185.909813040145];-2.097959515513217;0.24533588179838167;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;937.6871519329183;0.13391457363055156;45.45454545454545;9.617348706936642;22204.651606913132;inf;4474.630514525337;4515.595775848777;4446.751605653785;4394.446146192525;4400.778378157414;4283.894606860157;4326.4105664576055;4364.301697591114;4353.897809962475;4385.166197733761;4471.538616230379;4586.329807055021;[1795.6234854746626, 1048.8992241512233, 63.770394346214744, -105.9461461925248, -275.98137815741484, -500.199606860157, -454.9045664576056, -157.57569759111448, 1660.6081900375257, 1463.3338022662392, 821.9693837696204, 280.37319294497956];-1.9967706731634518;0.28799083911397094;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;2097.7845765247953;0.44815315561816726;45.45454545454545;-39.19759165580652;49964.98352824277;2.6071176457517566;6048.4004892835865;5566.282164198069;5356.419478989734;5491.78615151044;5814.619269841399;5830.686748791815;6132.311000317152;6515.6519680380015;6696.947348303719;6824.749877312479;7167.882635422775;7481.33092413905;[662.7035107164138, -292.3691641980695, -1079.4064789897338, -1530.4951515104394, -1478.1132698413985, -1647.5577487918154, -1471.7660003171522, -2257.234968038001, -3108.817348303719, -2385.4348773124793, -3073.837635422775, -3436.8909241390497];-2.121005791430085;0.23615237992099247;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;1233.1017395388812;0.16837755883253328;45.45454545454545;-1.5376763672660876;29218.357285009875;0.6023445016603378;6538.041734967225;6467.360760190304;6395.975175012337;6495.1313403961285;6537.693116788235;6504.981737493672;6562.95007319809;6617.515471521091;6527.353081863085;6923.368825164691;6702.211340625527;6652.432846297827;[-1300.861734967225, 2354.5292398096954, -1035.940175012337, -1271.0243403961285, -1392.345116788235, -1376.4027374936722, 348.8889268019102, -107.00047152109073, -484.50308186308484, 266.71117483530907, 1154.389659374473, 1648.3261537021726];-2.019902196284659;0.2779154300037332;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;2647.5304387904603;0.3663797429793479;54.54545454545455;-19.570820617072666;52536.97551270177;1.1661987877680198;5278.042314110115;4672.042684362043;5117.134724269253;6373.293306644537;7891.91383846141;8583.773889147911;9265.852116377391;11190.394008801197;10856.341618671337;10083.984184382993;9804.358696145526;8812.845012227011;[886.2206858898853, 2668.9123156379574, 2115.5482757307473, -955.5243066445364, -2402.97783846141, -3664.7718891479108, -3739.7201163773916, -4041.198008801197, -3966.972618671337, -121.26818438299233, -508.1926961455265, -2298.799012227011];-2.0479140748734164;0.2659673448494101;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;3748.5918921522884;0.3069272436096784;45.45454545454545;33.876652980815756;89042.97187493114;0.8131223779715506;5611.40812984111;5262.868995450259;5073.159283511283;4983.617919557656;4945.856971780964;4941.060001232071;5183.914492626694;5420.773687244536;5546.578191171506;5851.984405987306;6115.328322107818;6231.888866131423;[-822.0661298411105, -108.71499545025836, -119.15928351128332, 4487.032080442344, 3067.8070282190356, 3437.5009987679286, 6691.503507373306, 7011.900312755465, 3955.7128088284935, 2669.340594012695, 3137.471677892181, -20.898866131423347];-2.008556408045178;0.28283406046030657;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1582.8132626191434;0.2180630603803763;54.54545454545455;4.967141974003805;31307.304383268576;0.8669388557814878;5643.425297958279;5647.1565120810155;5649.86720152537;5651.391031448684;5652.703534275024;5654.103088014483;5657.613557193378;5661.003936103661;5661.658723316201;5662.905739534912;5663.706022591054;5662.118193536824;[-619.4222979582792, -1248.5465120810159, -1354.33720152537, -1474.7590314486843, -1190.8645342750242, 44.006911985517036, 1123.5594428066215, 983.494063896339, 1900.7852766837996, 3496.5612604650887, 2135.7099774089465, -248.9061935368236];-1.8982901614010697;0.33286589982230613;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;5999.44558565698;1.0821289035043031;45.45454545454545;-104.37572432622744;144536.9054928544;5.127429738693574;11658.640932256709;11658.640499225734;11658.641001561604;11658.641003284181;11658.641003268891;11658.641003227533;11658.641003288241;11658.641003456476;11658.641003284227;11658.64100328431;11658.641003284232;11658.641003284243;[-5460.940932256709, -5850.722499225734, -5545.128001561604, -6540.188003284181, -5472.051003268891, -5093.379003227533, -5224.112003288241, -6341.841003456476, -6656.331003284226, -5130.357003284311, -6603.747003284232, -7530.731003284243];-2.245588462614619;0.19011726477350843;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;5197.876417427099;0.4150045501282329;63.63636363636363;19.89405354949186;82785.93236544992;0.6532022384169178;10527.692014970857;9410.631670819866;7661.762931001067;6159.00679225788;6679.856870508267;7648.853744441778;8514.039640228422;8745.932747940004;10739.929987502563;11724.720232209096;13765.411476901301;14243.777138796922;[5746.309985029144, 3904.6013291801337, 2645.9400689989325, 5171.75320774212, 6460.443129491732, 5696.833255558222, 5453.710359771578, 7371.068252059997, -263.8799875025634, -1008.6052322090964, -4505.587476901301, -7908.662138796923];-2.3094680473065248;0.16893251881961224;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.2};12;12;1862.8848543804386;0.16976638040434042;45.45454545454545;4.405175697945063;44140.196078165936;0.32140444370061133;4329.583981561735;7489.370613835392;7884.182823686583;8480.601606322054;9236.814310858961;8498.740879282679;8622.707758466624;8252.758156830218;9775.736131368292;12279.818226444164;12432.662533077784;12167.016017344562;[3590.245018438265, 2230.6833861646082, -659.5668236865831, -2034.2636063220543, -2231.024310858961, -979.6998792826789, -548.8297584666243, 760.4258431697817, 541.1218686317079, 832.2977735558361, 169.73046692221578, 3372.5259826554375];-2.4684194733530656;0.12334848124779368;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
