train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;27559.140221271566;0.2122691549054815;45.45454545454545;20.614254341375606;653453.9968655324;0.787008798357116;67414.39481798989;67505.88025735621;67504.95124185197;67508.12807564533;67508.14552440777;67510.71997094348;67514.9975071116;67514.28507483215;67513.42522298955;67516.87844942896;67518.04242451234;67521.50945150739;[-2449.0078179898846, -64.07925735620665, -3224.1382418519715, -5240.289075645334, -9888.530524407768, 8587.960029056514, 21842.134492888392, 29355.955925167844, 32723.943777010456, 52558.584550571046, 45907.91457548765, 40237.19754849261];-1.7440837444954054;0.4085541676891181;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;13433.779073196676;0.18594921666689956;54.54545454545455;-11.396774447934217;265494.2792796291;inf;72815.03174491908;74008.60335755162;76363.94905397246;75804.16479412446;77157.14557016728;76854.25515982673;77777.39781066617;78438.83203524565;78127.93959076065;78878.09532833511;78251.89819125114;78203.25382914976;[18312.902255080917, 8246.277642448375, -5835.5320539724635, -7614.672794124461, -8589.88757016728, -14721.958159826732, -10270.680810666163, -12807.543035245646, -12191.407590760646, -6304.220328335112, -23909.801191251136, -18711.02382914976];-1.7259455984139684;0.4177965291604638;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;35950.67913329268;0.4854625444457845;54.54545454545455;-43.008426557001904;715162.2860374355;3.7997565882893873;110029.08490509214;109068.17887639243;108502.67775898264;107471.31623011717;107210.98531843371;106784.14048302523;107006.3958484715;107495.8070427352;108078.28902471367;109129.17256135523;109817.00185489366;110417.24703583427;[-11319.62290509214, -734.1378763924295, -18451.998758982634, -35359.50623011717, -31164.025318433705, -34460.39648302522, -36079.1848484715, -35511.86104273521, -52208.192024713666, -37057.65456135523, -55661.452854893665, -43258.462035834265];-0.8060654393029629;0.8173338946164981;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.2};12;12;42934.41383630715;0.40624859369040545;27.272727272727273;-38.65989948627538;1359648.8053344935;1.1042921598104483;147262.97555030626;147262.9755503056;147262.97555030495;147262.97555030556;147262.97554918923;147262.97554948935;147262.9755107339;147262.97540199163;147262.97553340482;147262.97553090245;147262.9755502629;147262.97555029282;[-30860.54555030627, -52772.6205503056, -55309.31555030495, -61091.29655030556, -53008.64254918923, -48312.85854948935, -36343.769510733895, -24468.99040199163, -39854.75453340482, -18714.932530902443, -35877.694550262895, -36086.95555029281];-0.17194794624970594;0.941783787751824;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;13124.073604557983;0.06633426340466402;45.45454545454545;6.643252899387438;310354.38644663943;0.13042691350113372;137498.10838254416;137498.10882916057;137498.10937727054;137498.10943787888;137498.10943723985;137498.1094379545;137498.10943403037;137498.10857926414;137498.1085364012;137498.1062741082;137498.10942466353;137498.10943743112;[931.1936174558359, 7356.798170839436, 9129.566622729471, -2536.301437878894, 7422.036562760157, 11126.42256204551, 14142.483565969625, 22693.714420735865, 18292.19046359879, 26268.994725891796, 960.6385753364593, 1624.413562568865];0.03802457061211582;0.9615659787617152;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;44208.976623063674;0.30322279596581875;63.63636363636363;30.662649130924567;701920.2346552913;0.6171139229417378;81800.1240715796;76760.35510826338;77013.59504174368;77223.87612388797;81290.82692030855;86810.0343959895;97280.24860270003;104546.10801262505;110589.96822682262;115864.66160518077;117546.01556347936;114751.59995619851;[22427.3119284204, 28944.50389173662, 30964.89195825631, 42484.896876112034, 51486.26607969144, 64481.4336040105, 49681.59839729998, 58797.688987374946, 48377.510773177375, 52804.14339481923, 29351.101436520636, 24987.500043801498];-0.712011655365335;0.8436136673897354;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;14421.237636807158;0.14545788293497297;72.72727272727273;-3.4656806006599448;171216.74303882854;0.43727246887749505;89268.7609090601;90571.54564919465;92926.17458320585;93927.52262012986;96587.97723640037;98326.62921397715;101296.6716608395;103538.38931802264;104128.4092742039;105712.40823967171;104440.59554154583;102325.90184520942;[-11273.539909060099, -15098.682649194656, -18890.707583205847, -20144.990620129858, -20019.16923640037, -5908.660213977157, 6341.819339160487, 9419.860681977356, 11592.634725796088, 24668.15476032828, 5773.134458454166, -6087.262845209421];-1.886582621321899;0.33839915529021425;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;44440.79312584534;0.4828253455151257;54.54545454545455;-43.308087068554805;884001.9863257554;1.5460304526780566;137407.6031313553;137407.60313135735;137407.6031313545;137407.60313135668;137407.60311153874;137407.60313135525;137407.60313135697;137407.6031313575;137407.60313135743;137407.60313139422;137407.60313135743;137407.6031313552;[-34123.92513135531, -35403.947131357345, -32732.35213135449, -38507.96013135668, -29670.00311153874, -26692.151131355247, -23001.666131356964, -36149.10313135749, -55401.622131357435, -41861.51113139422, -71991.56613135744, -72763.53313135519];-0.862772087825708;0.7999848397767231;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;40314.57550419419;0.26017961844987747;45.45454545454545;23.92653925731323;956732.9340959555;0.530357259093839;98528.97713083703;92616.64569026734;94427.0121118392;92811.11202098844;97692.10337993976;100446.30105370212;105126.96308617249;109224.52235363587;113778.01175850072;119073.09847366653;123057.86621571488;125406.37187649027;[32956.63986916297, 54337.53930973266, 42219.5258881608, 45381.38797901156, 48235.97662006023, 48312.73894629789, 49385.0869138275, 54449.03864636412, 19276.729241499284, 29328.68452633347, -7178.869215714876, -16577.030876490273];-0.7599871329243636;0.8305940049775105;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;17918.860197580114;0.13164640004581285;45.45454545454545;8.830440475215983;424247.87899524334;0.3939965245782066;96541.23601854243;96541.23601852599;96541.2360185246;96541.23601850301;96541.236018457;96541.23601852568;96541.23593235068;96541.23601852567;96541.2360184856;96541.23601838347;96541.23601852704;96541.23601852923;[-10731.334018542431, -8652.839018525992, -4681.610018524603, -5942.529018503017, -3138.6900184569968, 12729.881981474318, 10029.59406764932, 19682.151981474337, 14479.388981514407, 38693.63898161653, 25856.41498147296, 23884.65198147077];-0.7857784633759447;0.8232638844362696;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;34534.24389802376;0.31929490988755066;54.54545454545455;32.827262184533765;684497.5940334824;1.1350865809942867;74254.92448382072;67049.31043685754;64322.37896012181;60601.98755122188;58558.28948711662;57940.6066545228;57776.97210173751;58852.620174514086;61565.9905636075;66439.18678525579;72448.01320339023;81342.74116435078;[16023.963516179283, 17185.102563142456, 16788.873039878184, 26752.866448778128, 30508.253512883384, 33442.6143454772, 30051.506898262494, 50380.86982548592, 47740.438436392506, 58824.350214744205, 32985.22279660977, 21064.782935649215];-0.8602723847440703;0.8007737118704592;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;11103.634320119563;0.0950201117799826;63.63636363636363;10.308171734005636;175295.25237378574;0.4907833689639107;59603.47861190816;58975.826839695495;61143.38277213513;63038.885111383985;65122.56220571786;66399.89603104633;67567.02683892816;68024.10896261851;68145.34547190527;68806.29519903385;67936.43498275007;67099.85449130418;[-719.6786119081589, 301.2671603045019, 302.4562278648664, -825.1151113839878, -723.402205717859, 6111.083968953666, 1951.0561610718432, 12935.580037381485, 16097.694958094726, 15622.539020966156, 16854.40201724993, 21950.682508695812];-4.053530024814626;0.0011547450538231972;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;55683.67357123179;0.9668572070086632;45.45454545454545;-89.15343537774774;1338521.1497403756;3.980743623445965;115333.49071283435;115320.34339953936;115292.17129553574;115182.67419878497;115069.20998845744;115236.43649539308;115330.60680403792;115383.8758210351;115369.17858261625;115967.38207317572;115400.50682571692;115292.13724300709;[-57434.02871283435, -76401.08917953935, -37304.811295535736, -29919.943838784966, -43549.891478457444, -49806.59249539308, -61605.23580403792, -57751.44582103509, -63712.64258261625, -60967.931073175714, -59106.83582571692, -54842.32124300709];-0.03249903494837;0.9557604866404208;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
