train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;13283.504714606765;0.13530270670827624;54.54545454545455;14.125068673611214;262232.1082318353;1.0722094643548752;63849.953218284696;63013.50296114923;66301.91377708066;66880.02047372874;70701.61188023206;72257.57898493696;75906.09266968684;75764.5027253644;74967.85238577068;73600.85868210444;72582.21410983213;72365.16854141366;[12214.659781715302, 6924.640038850768, 7564.891222919337, 5178.589526271258, 602.0211197679455, 10994.31901506304, 7251.045330313165, 14674.43727463561, 14830.289614229332, 25569.72331789555, 18460.70989016787, 15248.729458586342];0.7484023781260981;0.9907559385721466;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;6926.099911342518;0.06982922386303604;36.36363636363637;6.643380608399703;191062.48145445395;inf;65653.48718091339;65672.55195035561;66053.31732837352;66155.40513873704;66600.5247663664;66868.09845775744;67159.14110161857;67468.66961318659;67738.24318701302;67881.16464384682;67925.4751516619;67790.34213148266;[4693.559819086615, 1027.0700496443897, 40.12967162647692, -986.2441387370418, 5962.8742336336, 7067.271542242554, 12375.06189838142, 11715.998386813415, 5649.92081298698, 11810.737356153186, -2059.8831516618957, -156.34313148265937];-0.5289383234029642;0.886244599908216;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;14578.550374158467;0.19105566788014758;27.272727272727273;-13.363341283529575;460317.3651230592;1.3429085360580955;68983.52783860963;67188.40168862438;70256.55144165063;71028.3030622581;75328.3856754806;77523.0972080676;80965.50794729317;81225.3293307575;80864.64621533899;80560.19928380259;80151.99892856405;80100.92009664576;[5099.735161390374, 7569.338311375628, 3102.208558349361, 398.9539377418987, -3454.382675480607, -6005.820208067598, -11374.296947293173, -12853.402330757497, -25716.06521533899, -15410.722283802592, -26748.11892856405, -22371.166096645757];1.8178081369800445;0.9983836903451462;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;12840.511335399236;0.16056688582846673;36.36363636363637;-12.60892467753928;354722.0254077521;2.3010396500013734;84761.85023599326;84749.85595230291;84739.24753579052;84731.77156884815;84730.1073270127;84731.11615049494;84731.02099572199;84732.55983600048;84738.38246081413;84743.76775569687;84748.52727186296;84749.34013262164;[-14956.73623599326, -22504.69695230291, -18556.70553579052, -17779.77056884815, -15129.363327012688, -9221.247150494935, -3053.1379957219906, 5720.668163999522, -4039.8394608141243, 5041.830244303128, -8608.90327186296, -10773.930132621637];2.8802182711034314;1.0;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;13523.597660405032;0.1364195776431608;36.36363636363637;14.11561061419883;373450.134667317;0.9335114133842319;72524.52853872065;72524.52853925465;72524.52853928183;72524.5285392823;72524.52853928029;72524.52853928242;72524.52853928188;72524.52853928239;72524.52853928247;72524.52853928252;72524.52853928252;72524.52853928252;[5823.041461279354, 8483.851460745354, 9043.769460718162, 1913.771460717704, 13116.931460719716, 11758.911460717587, 12124.65646071812, 19859.380460717613, 16879.224460717523, 26382.86046071748, 11549.270460717482, 6102.386460717476];2.6252262414931584;0.9990793960089566;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;14305.668302524196;0.18133183896677832;36.36363636363637;18.401838898207775;395326.0140858112;2.8719803108010225;55942.60157053239;52576.48118878178;51388.87834088419;50183.8783242295;52409.969496299396;54432.1863110525;58098.874665639785;60915.532843088346;63619.48388831311;66281.73937845;67648.82924211853;67903.1542183251;[13087.685429467609, 5576.553811218226, 7003.742659115807, 15203.575675770495, 18355.815503700607, 22885.634688947495, 15733.678334360215, 20133.213156911654, 15639.643111686884, 10672.157621549995, 8482.945757881462, 5403.911781674906];2.1744092790889984;0.9988607802429539;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;12539.517270805043;0.15793202976606716;72.72727272727273;16.71019855646076;148944.04301272833;0.8139595296018834;49655.14440098389;49620.11831296561;49583.65643796226;49532.614123512365;49587.817806572435;49647.86924302655;49645.18608065059;49729.56124601982;49723.30462611955;49840.9831359087;49806.92792111121;49778.74029527475;[1760.5705990161077, -1305.7483129656102, 2638.1885620377434, 2356.907876487632, 5239.137193427567, 10024.179756973448, 12107.412919349415, 14692.72575398018, 16808.41437388045, 24386.724864091302, 18958.331078888797, 11937.438704725246];0.1676224044118609;0.9703860346274567;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;9171.582449796277;0.18112028526908777;63.63636363636363;-17.715697600026843;145137.1259321617;0.3904481556370594;58039.339735424655;58039.33987397173;58039.33989614783;58039.339874756726;58039.33983803222;58039.33989448315;58039.33985630372;58039.3398987107;58039.33986562002;58039.33990280599;58039.33989924205;58039.33989800316;[-7995.649735424653, -8689.737873971731, -10585.737896147832, -9970.163874756727, -8342.555838032218, -5861.973894483148, -7521.956856303717, -5529.584898710702, -8915.273865620024, -4491.911902805987, -11779.20989924205, -15132.244898003162];0.9942345921620774;0.9942047427867483;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;15999.280825795307;0.24108659262492013;36.36363636363637;24.784267430875914;442542.7080678111;1.0909091404681013;40311.520272356785;38382.44810409155;39245.93134729288;38907.630404572235;41206.99435186736;43027.82957679649;45978.71601291599;46831.90616222554;47316.43962005753;48040.49404331178;48582.56976753969;48811.87004345296;[13456.279727643217, 18033.891895908448, 14566.828652707125, 17475.360595427766, 18834.64064813264, 16503.31742320351, 17436.452987084012, 22977.974837774454, 15679.534379942474, 18503.533956688225, 532.7612324603106, -466.4770434529637];0.4808197023902466;0.9842783189224563;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;6420.6724389625315;0.1163119497552611;63.63636363636363;6.761732180306872;101424.57739076854;0.19471440581666494;41120.75810720956;41120.75810726804;41120.75810727152;41120.758107269576;41120.75810722146;41120.758107271744;41120.75810721733;41120.75810727007;41120.758107275054;41120.7581072759;41120.7581072759;41120.75810727588;[-3385.037107209566, -2351.2641072680417, -1226.6231072715163, -5947.099107269576, -1410.0441072214599, 3133.8198927282574, 5529.063892782673, 8309.749892729931, 4699.464892724944, 14093.691892724099, 8884.312892724105, 5455.38489272412];0.22053014056932052;0.9733898432158967;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.3};12;12;9862.618822059481;0.20703756026025957;54.54545454545455;20.478198368306323;195008.22244231676;0.2801957134517134;19031.858866033588;22739.12316255812;28258.65818036721;30266.200410354744;35523.446254718736;35359.7859855786;38083.32447382788;35282.787908828526;38164.550820231634;37869.52391027568;38770.02495671619;35815.46575531;[19202.121133966415, 16245.576837441877, 11248.15581963279, 8044.029589645259, 5702.033745281267, 5143.796014421401, 2622.485526172117, 10151.125091171474, 6187.749179768369, 10408.712089724315, 4936.505043283811, 1869.2644546900046];0.7591256686473079;0.9909468928558596;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;8202.145398197603;0.2098252467863406;72.72727272727273;20.577924082707856;97610.42222331814;0.19659281444943896;25151.253412242942;24702.237496790432;24793.325362524218;25240.915205122423;26083.111462253823;26517.082764628933;26885.72340352083;27645.50847035841;28462.805370339793;28876.647643548695;28820.95383395672;28600.806085904293;[-3034.403412242944, 602.8125032095668, 4948.280637475782, 5809.5047948775755, 7899.350537746177, 8787.89723537107, 7678.026596479169, 13311.701529641588, 9536.715339660204, 12263.487706451302, 8553.36616604328, 7015.193914095707];-1.8710680966374367;0.3457915628068485;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;8536.597769076034;0.3047416180684423;72.72727272727273;-24.94331509823658;101942.47890254509;0.15166109179905937;33861.93750426106;33861.93403717414;33861.934039160835;33861.933978370645;33861.93567458878;33861.93779830559;33861.93763985135;33861.937938417745;33861.93703358873;33861.940632338206;33861.93821232676;33861.93797265138;[-6696.887504261063, -16055.628837174143, -8429.894039160834, -2023.403718370646, -1840.8957145887798, -1527.2377983055885, -3611.077639851348, -657.6979384177466, -3945.9670335887276, -8305.720632338205, -14325.018212326759, -13701.73797265138];-2.8670199378413392;0.049319741506027574;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;4031.2306750272246;0.10530712678405156;63.63636363636363;3.8474340071433355;63660.90087774563;0.09213943123092386;32704.165608048283;32704.16560804829;32704.165608047355;32704.165608025483;32704.16560796286;32704.16560804488;32704.165608029067;32704.16560804396;32704.16560804212;32704.165608048294;32704.165608048355;32704.16560804828;[-344.3800180482831, -336.5560880482881, 1512.525391952644, 1470.2493919745175, 3386.5453920371438, 3965.2233919551218, 4444.7743919709355, 5939.620391956039, 3498.61132195788, 4455.520321951706, -5642.454728048357, -6646.24564804828];-1.9916633566038306;0.29024034742804933;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;9724.958882187691;0.2711043503664986;54.54545454545455;27.754721448509876;192557.4520660021;0.2382215865418062;24485.369842027856;24015.434681745857;23946.8728568178;23952.611961266637;23899.047845660563;23861.27947803889;23862.258689401417;23722.899698439727;23529.683559553483;23706.899925688638;23962.964814891115;24058.565676577597;[5843.155157972145, 8404.995318254143, 5227.137143182197, 6882.663348733364, 11744.444154339435, 8955.579521961106, 10724.31831059858, 14019.918301560272, 10305.322440446518, 14896.043074311361, 8837.525185108883, 4418.186323422404];-0.6286768387472985;0.8643696971380403;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
