train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;932.7696265096098;0.1611337321321907;45.45454545454545;-0.7979001848997296;22099.85677308073;0.4842596021470587;4851.66961277921;4855.292190038166;4857.738004711128;4858.854552149577;4858.79995533714;4857.275579947104;4855.3758043844955;4854.859333301577;4855.191461311738;4856.252943243352;4857.171618348316;4857.835016137993;[240.39038722079022, -988.2921900381662, 95.71199528887155, -589.3545521495771, -767.2999553371401, -286.27557994710423, -19.875804384495495, -839.359333301577, -1320.1914613117378, 918.2470567566479, 1933.8283816516841, 1161.164983862007];-2.3569472789139727;0.1542580954593903;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1563.9999363077109;0.3064131168900273;72.72727272727273;-6.0395032176853585;18681.09050798023;inf;5627.1534913245305;5592.906935946664;5519.4210631066935;5471.858969391704;5406.032986299703;5349.802740122099;5346.054599885747;5377.025512569758;5427.278835589405;5485.689015335901;5558.581483306382;5639.382503271735;[2013.8465086754695, 2509.4290640533363, 1312.5789368933065, 213.6410306082962, -876.6329862997036, -2588.302740122099, -2145.554599885747, -1248.5255125697577, -945.0478355894056, 270.3109846640991, -1324.0814833063823, -939.382503271735];-2.1542910764817567;0.22325118710050706;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;2004.04510918485;0.3048136406038618;36.36363636363637;-5.9161318410790935;55495.0814385997;1.568746572642038;6849.532006006046;5878.04387882781;4905.730262525143;4128.192159259263;4215.820094774585;4518.60951369721;5124.989387683279;5917.188139813668;6675.99081996038;7475.259354996888;8283.099596838656;9062.132122700823;[1948.9679939939542, 500.8561211721899, 1480.7697374748568, 1370.9598407407375, 447.739905225415, -917.6095136972099, 2311.5106123167207, -1189.6881398136684, -452.99081996037967, -2351.759354996888, -3160.099596838656, -4068.132122700823];-1.9575038562278926;0.30551120134023424;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2563.3649047824406;0.4734235364712706;63.63636363636363;-25.907420277282217;40895.46978006663;0.6774751413762634;8229.305741612032;8016.516466958272;7885.42888424109;7826.37011569521;7769.125685980824;7703.586985258057;7712.409492157714;7739.993925188155;7752.746976222992;7937.06400490179;8176.011204090937;8335.95123953595;[-1585.8057416120319, -4120.016466958272, -4979.92888424109, -4180.87011569521, -2502.1256859808236, -2215.586985258057, -1915.1864921577144, -388.9939251881551, -22.74697622299209, 746.2119950982096, 442.57579590906244, 1157.3487604640486];-2.0841492824924486;0.25093583396590635;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;1309.8708390499655;0.14387971657636775;36.36363636363637;-3.5052872597898146;36179.526240962135;0.37142283887813055;8448.546107217682;8445.018314294404;8448.0764895245;8448.103764812775;8447.82261266647;8448.08919051654;8448.102807354668;8448.091766738185;8448.071247319285;8448.103254683752;8448.108097619053;8448.107053866757;[419.4538927823178, 434.48168570559574, 222.11451047550145, -1792.603764812775, -1233.34761266647, -2003.5891905165408, -1810.1028073546677, -609.5917667381855, -932.0712473192852, 2015.8547453162482, 1677.3909023809465, 178.89294613324273];-1.8117014907883917;0.37466789831207664;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;4454.952289520283;0.4387146725024276;54.54545454545455;45.98660986198568;88539.07097833513;0.9746984585637307;5346.504627798501;4544.959812718618;3887.0920701324503;3501.9479242986636;3439.9586031042454;3686.3559983030445;4116.405542077818;4542.668079302512;4963.7586506022835;5491.226284931349;6152.150681079978;6771.469445073289;[1779.7923722014984, 1190.840187281382, 2397.9299298675496, 4894.002075701337, 2907.734396895755, 3748.6440016969555, 5621.647457922182, 6978.466920697489, 5893.434349397716, 6713.37771506865, 4320.849318920022, 1609.7185549267115];-2.0442934127693535;0.26749581191627547;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;1672.4617001684453;0.21237276149332304;72.72727272727273;11.389338708087678;19907.139378953467;0.5317474821969975;4460.44891031137;4446.894305181322;4446.918631110425;4451.484261274233;4457.7118302737745;4449.452640567608;4451.285743988753;4464.602975313394;4478.964759858946;4511.863728793646;4544.270393080122;4560.741330999783;[-33.94891031137013, -817.8943051813221, -765.4186311104249, -1105.9842612742332, -1035.7118302737745, -6.304640567607748, 89.830256011247, 76.9500246866055, 1407.6312401410532, 2879.4972712063536, 3557.2256069198784, 2659.4836690002176];-1.9757530365696085;0.2973046815638537;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;1500.4391448709318;0.3230588336239891;45.45454545454545;-29.16198966619577;35656.20866573264;1.0752273134361126;4268.737679615046;4770.6570409669575;5374.389778808494;5855.945668033407;6162.834908850544;6006.210396321119;5656.352072448888;5978.5083375757185;5721.380453024045;5816.770626887356;6470.488568794936;6487.062007497862;[675.9293203849547, -587.6690409669573, -907.8897788084942, -1581.945668033407, -2106.834908850544, -1752.7103963211193, -1431.352072448888, -1651.5083375757185, -1412.880453024045, -797.2706268873562, -1605.9885687949363, -2321.3560074978623];-2.3379021055989067;0.16003492814791548;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;2288.058149144612;0.3641447405388625;27.272727272727273;37.188024436864644;72427.39180601218;1.3694696899703704;3602.4298080992717;3516.4412055116736;3423.8746059931796;3390.0606137143945;3485.4352951071337;3592.3924396343127;3702.565143938562;3719.5680044501287;3733.5880792351036;3727.393048616633;3942.8805705251184;4202.249215783258;[2340.6201919007285, 2303.2197944883264, 2073.6253940068204, 2120.4393862856055, 1899.6147048928665, 1764.6075603656873, 1613.434856061438, 3782.4319955498713, 2347.8799207648963, 3229.8599513833665, 1681.1194294748816, 916.5007842167424];-2.2160290061020964;0.20047937204896726;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;631.6890325856078;0.14054926119761754;54.54545454545455;-4.78453277526792;12474.364095670306;0.31113609513756574;3934.2412029932957;3892.4887476446474;3868.259247634769;3833.415997164268;3828.22512381771;3814.0340880230688;3812.286785844933;3800.2574841322066;3786.6557608707485;3810.0869983970724;3856.5680678950002;3912.4874255441596;[-424.2412029932957, -312.98874764464745, -362.25924763476905, -649.6609971642679, -504.89712381771005, -721.3660880230686, -580.3137858449331, -285.5194841322068, -371.3057608707486, 344.9130016029276, 188.43193210499976, 1572.0125744558404];-2.08897097429674;0.24897249190967635;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;389.315948666306;0.06575979310798709;45.45454545454545;3.996215704040023;9207.843466362947;0.18021325514957584;3978.7550823481697;3893.53473671604;3813.9367013970555;3746.3297427061125;3713.048248647784;3692.014716519137;3676.492955662947;3655.741475017482;3654.893097577561;3685.5367066797558;3755.8635482289124;3848.0122288580696;[187.2449176518303, 313.6602632839599, 82.56329860294454, -136.32974270611248, 44.39475135221619, 131.1292834808628, -165.49295566294722, 110.25852498251788, -239.243097577561, 1008.9632933202442, 706.1494517710876, -165.3937688580695];-2.025990882575943;0.2752945424639568;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;352.7973895173442;0.07059455720744202;45.45454545454545;0.7153579239236918;8345.129113922587;0.20182701880396967;3985.5472473883565;3985.545437345102;3985.547766741084;3985.5477961676006;3985.5477975269764;3985.5478235743;3985.5478240257266;3985.5478188504935;3985.5478191129323;3985.5478299765264;3985.5478228594366;3985.547822771162;[175.23875261164358, -116.54543734510207, 5.312233258915967, -261.3637961676004, -304.9977975269762, -262.04782357429985, -432.99782402572646, -12.066818850493291, -175.86710811293233, 531.4775260234737, 606.0021771405636, 592.4521772288381];-2.0213587482862336;0.2772872608940422;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2942.9372300542263;0.7476865437257557;36.36363636363637;-69.41055564558387;82067.07802157404;1.8937079512190003;6456.259488367137;6207.964252069783;5972.447656475061;6008.138808538897;6258.348204008274;6458.915603114243;6718.768299162002;6917.510673284212;6982.0956174629455;7212.941866328437;7506.073163904449;7748.2504690054275;[-519.289488367137, -2407.8834780697825, -1997.980656475061, -1596.1590425388968, -2014.7119320082738, -2503.495603114243, -3292.768299162002, -3767.5106732842123, -3568.5446174629456, -3087.598866328437, -3975.834163904449, -4229.100469005427];-1.8288829361566092;0.36621930370567063;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
