train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;101165.32713280633;0.1096920654598466;54.54545454545455;8.41785678936124;1995983.2991596132;0.9315698796202576;649945.2824874524;653270.3645516005;652819.7657632754;651436.733706854;653485.2241079964;652571.3994581174;655123.7772111455;655492.253753767;655921.9627959328;656943.7695566581;656717.1291479431;657120.2724045725;[29403.00451254763, -45525.35755160055, -10233.597763275495, -30583.171706854017, -51407.54110799648, 56348.27854188252, 73004.44678885455, 102466.371246233, 109080.16220406722, 223080.67344334186, 141700.90185205685, 124283.72659542749];-1.2859249971423743;0.6355867925505486;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;56985.90298313566;0.07258151594399344;54.54545454545455;2.4099566324746546;1123411.5052213282;inf;647644.3017804717;649852.0029072862;652054.437220343;651513.8196591532;653725.3118777041;654672.9281693375;655257.2310813075;655737.1540510402;655376.5363177723;657258.4970442401;655649.9185306365;655227.5491101815;[98429.54221952835, 23164.054092713865, -19144.807220343035, -4431.582659153268, 43931.34012229589, 50655.52283066255, 86852.02591869247, 35348.8799489598, -14973.2093177723, 49816.387955759885, -88065.34453063644, -67878.34811018151];-1.8479337127949726;0.3569367607809236;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;216359.76478060373;0.28460283529362324;45.45454545454545;-24.768680615670498;5136844.33638862;2.504270812307057;848674.2844012462;811736.8309921996;783707.9939687965;745147.6033706861;731570.1801546004;730230.9961996631;746750.7958115815;782332.2855054185;819942.334410357;875309.8747111394;930433.6479390824;969713.621577472;[-68795.71440124628, -37381.37599219964, -7764.77496879641, -95981.93337068602, -28081.763154600398, -63451.97619966313, -100591.33781158156, -138863.1445054186, -306706.9084103571, -256154.91871113935, -452230.14893908234, -384607.10657747195];-1.0537386032431837;0.7331636626237197;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;186709.07901701916;0.2107685413132401;54.54545454545455;-19.08062565553915;3691926.181807008;0.9940362121891387;984687.0857263355;984687.0857120076;984687.0857349128;984687.0857348158;984687.0857351411;984687.0857351362;984687.0857349456;984687.0857351412;984687.0857341704;984687.085734932;984687.0857350195;984687.0857350455;[-190616.88472633553, -331957.5197120076, -298360.80073491274, -267564.06473481585, -166407.89873514103, -155820.38073513622, -98840.5367349456, -16962.83873514121, -103069.42273417045, 10479.037265068037, -116861.17673501954, -157367.8947350455];-0.7409775663007053;0.835848064734461;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;107919.04523041687;0.09199542935891745;72.72727272727273;9.482201822346374;1278763.2627744407;0.30119885032747995;884861.9059213806;884861.906657095;884861.9066741639;884861.9066783938;884861.9066784607;884861.906678465;884861.906678359;884861.9066784639;884861.9066784;884861.9066783126;884861.9066781001;884861.9066781802;[27484.6630786194, 62391.91934290505, 92654.94232583616, 9220.190321606118, 67356.88532153936, 93923.455321535, 93036.292321641, 191623.807321536, 139673.16632159997, 192760.08332168742, 92671.34232189984, 49528.91932181979];-0.05636514653188645;0.9536149978001653;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;231936.04215478952;0.24023029199815507;45.45454545454545;24.718282939425283;5502200.609191835;1.0745136744282373;640221.8354494954;606972.5636998072;593725.829073362;578677.4151938768;587253.4134508;604879.8986743749;634598.2128314285;665237.8234259457;694000.3200274109;729447.4970351188;755822.7209112259;767897.4327762208;[107005.41455050465, 91687.75530019286, 115346.29192663799, 180011.1908061232, 240818.51254919998, 336879.78132562514, 251017.4221685715, 343033.74957405427, 272350.09697258915, 310901.9239648812, 197934.55208877416, 133379.98922377918];-1.0017013221388347;0.7526432773624885;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;67638.51154743755;0.08813337664438997;54.54545454545455;-1.2713548511299027;1333870.9525549314;0.8931211088076629;481938.53726272925;612315.3726030524;684943.6955451731;716320.1781836189;739245.2415505967;741979.9605166101;743840.4998135269;723770.86493946;712466.1033797015;676633.1975860131;680517.481846699;629735.030559864;[119479.06573727075, -20671.698603052413, -58741.68054517312, -85911.35618361889, -117475.12555059663, -61795.47851661011, -36710.30381352687, 26188.659060540027, -15733.528379701544, 86693.97641398688, 30869.847153301, 31571.997440136038];-2.1679839235984284;0.21806991266034798;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;137091.7101803279;0.17747873803482803;45.45454545454545;-14.835824241344106;3248491.6830063835;1.6700406813881685;774251.6578367873;774251.6741147329;774251.6718988514;774251.67543266;774251.6753368314;774251.6753941221;774251.6748149061;774251.6734187191;774251.594628895;774251.6738797766;774251.6753474962;774251.6748998438;[-121816.92883678724, -92537.87811473291, -6319.005898851436, -51960.53543266002, -22269.954336831346, 8140.541605877806, 10737.382185093942, -79179.02141871909, -192861.38162889506, -123090.70187977667, -271143.8493474962, -258020.43589984375];-1.7129412701099611;0.42445738222703544;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;140423.33098225432;0.15590705624008025;72.72727272727273;15.654251582103676;1667802.3092396776;1.1707110665715916;655839.4668169284;655839.4668173611;655839.46680541;655839.4668187123;655839.4668188904;655839.466818857;655839.4668173473;655839.4668185104;655839.4668086992;655839.4668185288;655839.4668150271;655839.4668160666;[144542.82318307168, 149311.870182639, 111560.59519459005, 130180.62918128772, 141771.3671811096, 165947.999181143, 185388.0831826527, 228350.3261814895, 76019.96019130084, 154151.36418147117, -13219.444815027062, -13349.707816066686];-1.4091097241677648;0.5779010940776999;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;103145.15976439232;0.11309522084052907;63.63636363636363;11.364525053255814;1629168.0372809705;0.8587115684316003;573858.2943053319;573858.2947305064;573858.2945959552;573858.2942941238;573858.294632383;573858.2946905887;573858.2946768228;573858.2946960954;573858.2947337902;573858.2855580193;573858.2793132217;573858.2815584354;[-20786.867305331863, 13124.89626949362, 12782.531404044828, -13277.829294123803, 22580.07836761698, 49101.51730941131, 75649.6993231771, 146408.6953039046, 112292.65526620974, 222336.62044198066, 138012.94168677833, 124711.86744156457];-1.3112594688936572;0.6240054790726842;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;118915.78469154188;0.17799461540412528;45.45454545454545;18.499100308647133;2817826.52319639;0.9911923272476729;479427.5075872124;455270.38060286874;446176.1033031146;437161.4731742628;435919.49705860193;440912.576148995;448975.3719362231;461511.34219983884;476245.0674071431;491604.6495083366;506777.20604635373;526838.1702392617;[12974.29041278758, 35562.278397131246, 51132.57369688543, 77868.86682573723, 104122.83794139803, 147584.37985100498, 144167.2340637769, 183362.4258001612, 153250.52059285686, 178429.3064916634, 103653.39295364631, 80529.54326073825];-1.9188347657414901;0.3232531748514552;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.2};12;12;100495.99541124061;0.17872406879935263;63.63636363636363;-8.259836492354843;1590181.7238890254;0.491810726692588;339430.9357016179;405048.5226752146;487636.9136749872;530944.6334084715;554993.0559028654;609675.9009518274;616627.7907314629;616327.8938382983;599067.5370383299;567797.7871525664;547304.9686902796;515632.4514464678;[193208.52629838214, 77588.5623247854, 10365.471325012797, -91112.0174084715, -111490.82090286538, -135064.33495182742, -136097.84173146286, -83686.19683829823, -73990.54823832982, -69448.86375256634, -51772.39869027963, -16070.837446467776];-4.285044364585159;0.0004714612567299642;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.3};12;12;228940.58457683033;0.46019071030155073;45.45454545454545;-41.996119888095464;5452950.467515045;1.3343126274416948;564522.4080116822;627537.6984769172;682312.1536929611;710992.7289680132;748241.5072388804;759271.654258774;778960.9421218497;772137.7641359309;774821.2766294028;775138.3870494922;769583.0620918509;717427.0277332949;[-138963.3050116822, -329202.89627691725, -137226.39269296103, -64207.22396801319, -153735.86903888034, -139891.44925877405, -271027.5041218497, -238475.6041359309, -273090.86362940277, -261242.3020494922, -329987.68509185093, -230385.7817332949];-1.1404652081279518;0.6986681640017626;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;60422.483676455304;0.07556102510629402;45.45454545454545;4.892598107326787;1429089.8087942675;0.7702382332061044;689630.2444288685;689630.2444289215;689630.2444288059;689630.243346414;689630.2444288728;689630.2444289201;689630.2444288043;689630.2444289428;689630.244428935;689630.24444005;689630.2444289282;689630.2444288847;[-45078.30072886858, 7759.30377107847, 62034.05157119408, 54248.43865358608, 76232.15657112713, 64616.23557107989, 74915.0685711957, 44117.78857105726, 59970.87707106501, 102729.44405995007, -51277.948928928236, -24548.37222888472];-3.0362216279372194;0.03164743937925947;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;126513.10992018098;0.1773082294916205;36.36363636363637;11.21245633910453;3495831.645561542;1.941904489687671;616746.6910302358;616746.691030234;616746.6910302357;616746.6910302282;616746.6910301762;616746.6910302015;616746.691029114;616746.6910301307;616746.6910268979;616746.6910302355;616746.691030234;616746.6910302356;[83772.84796976415, 120823.35896976606, 70968.85196976422, 98823.69206977182, 109341.71096982376, 108097.25096979854, 144475.73497088603, 171018.9049698693, 81526.76397310209, 202858.79296976456, -105714.96003023395, -151369.23203023564];-1.5128794853906333;0.5271306933693951;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
