train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;11686.942049582532;0.18821890570460906;45.45454545454545;16.08115657976555;276989.36434553715;0.6774347941198324;36138.62888129846;36138.62888899189;36138.62888921831;36138.6288892076;36138.6288891843;36138.62888923514;36138.628889219486;36138.62889067249;36138.62902325441;36138.62896103635;36138.628894604786;36138.62889002503;[-2546.818881298459, -2486.628888991887, -2999.412889218307, -3054.2988892075955, -2515.7438891842976, 2772.0811107648624, 7898.670110780513, 15475.326109327514, 12986.805976745585, 19877.20903896365, 21841.327105395212, 15853.337109974971];-2.1888810743674427;0.21030570730652437;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;8219.17228719681;0.18198872082611298;63.63636363636363;5.8359211736744685;130068.96450649587;inf;36290.52986803939;35953.82225420291;35609.28534776118;35426.71447317136;35379.79786729618;35388.57763182316;35606.33557894078;35720.9990798426;35872.513118016235;36254.27113329252;36826.377057178666;37322.5279476566;[19552.52913196061, 7708.292745797087, 6824.35065223882, 8336.753526828637, -3422.192867296184, -10035.02963182316, -6196.434578940778, 4002.2009201573965, 3951.696881983764, 4769.444866707483, -2191.997057178669, -6547.527947656599];-1.9266413083086402;0.3196338351581195;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;10969.155207956926;0.2752687092107012;36.36363636363637;-10.546811855203424;303574.00407736725;1.9276922541477624;35011.76879440939;29469.205221614582;29983.78249542383;33150.61033708559;36646.96784357212;41443.799998888426;45761.51908646231;47774.32152410613;48881.24234554548;47909.73050791436;47117.40638101969;46827.116489141976;[10237.931205590605, 13338.166778385421, 10346.11750457617, 2625.6896629144103, -9.385843572119484, -7853.899998888424, -13275.034086462307, -14053.121524106136, -16862.869345545478, -10210.166507914364, -11532.957381019689, -9497.184489141975];-1.6474176978692152;0.4583875175087162;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.2};12;12;11821.264945216728;0.2870582511498423;63.63636363636363;-21.146045879405946;187610.55163168747;0.7588708012306618;49034.28206142695;49034.28206114108;49034.06486408092;49034.20818672231;49034.28189095798;49034.28206064611;49034.28206118535;49034.28205928419;49034.2820197757;49034.28115645934;49034.28206609378;49034.28206203897;[-11346.819061426948, -21718.72806114108, -22312.263864080924, -16750.73918672231, -12443.969890957982, -5324.2080606461095, -5549.568061185353, -3344.3820592841876, -5988.728019775706, 4638.1808435406565, 1184.6179339062219, -3750.566062038968];-1.618762574770957;0.4733780920531283;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;8343.389498494378;0.13029545677305174;36.36363636363637;13.748590505590597;230379.37009520628;0.5134701768445109;42959.37399354858;42959.3666960962;42959.367696597095;42958.506204929974;42959.367113242966;42959.36823446514;42959.368228998865;42959.368190908055;42959.368129245195;42959.36393213378;42959.36818766359;42959.368238357376;[2506.6270064514174, 3223.4563039037967, 4228.628303402904, 4270.698795070028, 7066.168886757034, 3666.9327655348607, 2699.0037710011384, 9415.632809091941, 8831.132870754802, 18109.084067866213, 14200.933812336414, 3954.934761642624];-1.4064760957273776;0.5791674889506664;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;24930.805092442475;0.45725102961147623;45.45454545454545;49.356103327172626;593784.5474372829;1.3645226830244508;28561.022116699674;25025.48346546893;21058.93034314249;17471.24605219045;14790.19781753789;15248.950651998506;17875.226552687996;20842.351103034965;23079.25482243015;25917.06735381526;28552.995013122934;31261.182571552614;[3669.947883300327, 2354.9935345310696, 6784.6826568575125, 21522.106947809552, 22518.70218246211, 27623.890348001492, 31178.551447312002, 38866.52889696503, 36243.86517756985, 30487.77364618474, 26705.404986877067, 14869.829428447389];-1.855666122705005;0.35319574009719373;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;6076.94058251281;0.20957965068793508;81.81818181818181;7.614341245229829;48396.6356131935;0.4073868121725381;22087.271557785793;22249.189242633372;22438.710622986047;22840.78848476362;23216.968166491602;23484.293064815116;23995.477921580838;24379.66935873084;24734.82955392963;25322.341507489222;25575.049283048782;25372.338567168623;[-3530.416557785793, -5777.3142426333725, -3856.8306229860464, -4736.168484763621, -2875.9331664916026, 2442.009935184884, 3788.5050784191626, 4039.4926412691602, 5216.844446070369, 9627.72349251078, 11917.21471695122, 7291.751432831377];-2.2683479194221006;0.18237964747341534;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.1};12;12;18351.784459465187;0.7757090928460205;54.54545454545455;-75.1316139390389;367386.563989587;1.1571985669346179;25186.96772804439;39620.62244884618;42572.98540663385;40625.25943987224;41546.06421597919;41620.13430729174;41393.339649408896;42205.86451837442;44365.79854949616;42355.4796759708;45756.66896972438;41942.278045014646;[-2748.5937280443904, -18281.65244884618, -16446.65540663385, -14755.686439872243, -15812.65821597919, -15127.134307291737, -18954.239649408897, -18217.864518374423, -22834.821549496162, -17254.8076759708, -25281.66896972438, -24147.778045014646];-2.6346007962252176;0.08605474619743586;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;20982.35808311974;0.4558171265137359;45.45454545454545;45.50718270342033;499731.83593575837;2.529314051065595;23634.81093383926;20874.166662397296;20326.709365006183;19790.602562750442;21232.316819499767;21867.3655735062;21975.199821566555;21676.202353064622;22765.92864505579;24124.73678525734;27490.71668519496;31182.647055210313;[19163.014066160737, 21813.651337602703, 18271.35363499382, 22966.97143724956, 22235.65218050023, 20457.8804264938, 22611.888178433448, 30258.047646935378, 21817.623354944215, 25363.471214742658, 10217.407314805045, -3902.0210552103126];-2.308843969855667;0.1691314786244134;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;5669.364663420283;0.14911769729482408;45.45454545454545;12.578649020743008;134273.60538073292;0.24911455140770988;10714.330135185935;20073.63536145058;19982.18930475475;19065.20581143957;20550.148929915063;20834.334119314066;20548.622074420236;20025.727099240965;21204.51502540251;21388.774888098273;26586.80337907843;26397.165506771984;[12854.259864814065, 1717.5006385494198, 249.2356952452501, -735.0138114395704, -1600.4589299150648, -2117.473119314065, -1073.6350744202355, 2616.4799007590336, 2410.4749745974914, 9364.55511190173, 1624.83162092157, 10282.363493228018];-2.2544707396107575;0.18707255808293266;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
