train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1180.4174248260176;0.24751339159397187;63.63636363636363;25.40590090810789;18717.16439208878;0.7232733017061358;2605.9806426415416;2563.8588831763614;2490.3367259895213;2406.5170324274445;2347.6109720310706;2289.5593767858722;2234.506289011574;2224.0963167573914;2262.04004637028;2313.839779513857;2387.5406886406163;2464.781231475936;[93.44335735845834, 7.64111682363864, -490.83672598952126, -62.51703242744452, 255.38902796892944, 1321.9406232141278, 1231.4937109884258, 978.0036832426085, 672.9599536297201, 1187.6602204861429, 2252.259311359384, 2290.218768524064];-2.670503654765928;0.07928297349100888;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;904.2785985896446;0.26026142338453717;63.63636363636363;14.371981341270088;14344.702334682981;inf;3183.048811283595;3118.747616804045;2856.843239229773;2493.119884856022;2005.7580894874002;1531.6093085953366;1276.8998652046896;1206.1604400984172;1429.9622202579221;2026.3048550188496;2691.5793576913475;3367.093431269728;[1039.6011887164045, 551.9783831959553, 111.25776077022692, 189.24011514397807, -448.27408948740026, -362.63830859533664, 75.55413479531035, 1475.320559901583, 1783.323779742078, 1261.6151449811505, -71.10435769134756, -1042.731431269728];-2.498152884856634;0.11592439492716011;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1538.9694543530907;0.46955822430561295;63.63636363636363;-12.16954221880201;24552.788509648693;2.521994526356598;3107.768684645784;2316.628923167906;1719.1718663131378;1546.6573349150524;1833.5244288469519;2196.7791586190388;2589.8878644743395;2869.9521689702815;3489.679905347851;4303.665173561724;5366.640826777364;5953.1561287856575;[2222.999315354216, 1511.159076832094, 1410.834133686862, 588.1716650849478, 123.4435711530482, -455.77915861903875, -994.9758644743395, -1080.1671689702814, -1106.7989053478514, -1121.8911735617244, -1950.8358267773642, -3192.2221287856573];-2.3497846118574275;0.15641352769283257;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1955.8144111288584;0.6616051834846971;36.36363636363637;-46.82215277520443;54471.69720245525;1.2431395021919327;1464.060638838408;4092.726034101882;4165.9308105857335;4213.9568012487125;3737.3264657114523;3408.094425431652;3326.7975314755654;4279.407508778188;5353.556714415;6801.388619843629;7954.059416801993;6848.395178298737;[1547.7693611615919, -2383.697034101882, -2705.4798105857335, -2159.0028012487123, -1233.5064657114522, -648.1324254316519, -303.9605314755654, -697.6835087781874, -1791.8437144149998, -2387.110619843629, -3491.2864168019933, -1491.6951782987371];-2.069631135117022;0.2569000624520269;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.3};12;12;2092.1018785425913;0.3054650380285591;63.63636363636363;17.23129545130697;33223.59399526687;0.7747495400317499;3864.5013476947825;3859.1413256030532;3859.162860314098;3858.7696332696687;3858.678558478791;3859.0540754338276;3859.1151735012236;3858.0975405566264;3849.9070326386245;3859.6572968156197;3859.3732351547183;3859.1212211348166;[720.5046523052179, 327.1846743969468, -417.3248603140978, -913.9086332696688, -1081.7925584787909, -1229.6940754338275, -909.5481735012236, 456.26745944337335, 2766.7899673613756, 5135.71670318438, 3311.2287648452816, 1474.5467788651831];-1.7948509503926953;0.3830210337751886;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3359.672412155663;0.5621434805265967;54.54545454545455;59.04664485826488;66955.26119150042;1.135710014987757;2629.676991213654;2319.962134996241;1832.8915252677361;1405.7897291434692;1062.746741345478;929.7782339992291;1119.4021232757439;1400.703462316796;1623.258633181587;2052.8842786623986;2420.732935512656;2631.2804381385813;[-576.0429912136542, -496.9531349962408, 1482.475474732264, 1033.9102708565306, 1287.3532586545218, 1851.8217660007708, 4044.3458767242555, 6082.6985376832035, 5443.973366818413, 5115.8687213376015, 3685.267064487344, 1941.819561861419];-1.9234321793913889;0.3211194251163566;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1054.2675957592162;0.35613974014580135;63.63636363636363;16.8644181270623;16768.599008411224;0.7831973035809318;1777.3975458837751;1777.3975405091883;1777.397542137147;1777.3975458825346;1777.3975458838595;1777.3997270562836;1777.3975458838838;1777.3975458983014;1777.3975458838966;1777.3975458895477;1777.3975458838954;1777.3975458838952;[-264.39654588377516, -580.3975405091883, -541.397542137147, -524.3975458825346, -572.3975458838595, -259.2997270562837, 165.53645411611615, 300.56945410169874, 1425.7304541161036, 1942.7244541104521, 2254.6914541161045, 979.6694541161048];-1.7779045586683169;0.391485321000465;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1708.921301314196;0.9030901115276978;45.45454545454545;-83.33407808085413;41052.40077435506;1.8071644105425158;2176.750808807252;3584.5718972327254;3808.53956503639;3560.983923715441;3593.1824385793116;3537.3053139870613;3330.170609187064;3403.7715320121815;4065.101528453033;3616.347427000635;3759.485550133667;3560.2788391212976;[252.449191192748, -1603.3718972327254, -1780.5395650363898, -1696.983923715441, -1814.1824385793116, -1940.8053139870613, -1627.0706091870643, -1666.9885320121816, -2359.001528453033, -1080.247427000635, -1768.385550133667, -2004.2788391212976];-2.167151966591909;0.2183826071910246;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;1809.3862452336862;0.4356002140181843;45.45454545454545;41.76889114555617;43087.242507728864;1.6650714077685522;2595.1464849843323;1777.3632589817653;1854.6710322506033;1559.4536232455666;1582.4387069902662;1491.9237178141134;1568.0534532486927;1816.4205520764715;2172.869397007207;2804.3615552355704;2489.271495898421;3367.1252982718097;[1455.4535150156676, 2391.8367410182345, 1554.5289677493965, 1882.7453767544334, 1732.0612930097338, 1423.1762821858865, 1412.6465467513071, 3840.479447923528, 1295.5306029927929, 1024.7384447644295, 690.4285041015787, -714.5102982718099];-1.9270930628598109;0.3194249602098922;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;1131.6151348035855;0.15069013497030626;72.72727272727273;23.240208905711878;13439.356303195307;0.44894032704451176;1760.56112650712;1647.9557390551588;1613.6693745086568;1548.8060654625056;1514.5015344005812;1510.695971487395;1535.344787890231;1524.7050023752145;1601.287008949073;1728.5771097308598;1860.480052081523;1999.925036259151;[-49.56112650711998, 121.0442609448412, 33.8306254913432, 65.29393453749435, 89.49846559941875, -56.09597148739499, 33.65521210976908, 263.9399976247855, 307.21299105092703, 818.0228902691401, 626.119947918477, 3755.874963740849];-1.8391173967019245;0.36122110607746466;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
