train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;4520.469951193707;0.2973347931978468;54.54545454545455;30.029450508218186;89561.53921029715;1.0548031651346448;10234.314640404686;10258.694534649876;10291.803639191809;10295.127076485396;10306.120581085857;10311.425455263869;10302.024761222432;10310.843677489414;10311.097075781223;10309.918904938859;10315.669214759318;10315.057221830266;[5337.390359595314, 3447.341465350124, 4422.017360808191, 2836.4289235146043, 3002.8604189141424, 4585.132544736132, 4551.489238777567, 4722.113322510586, 5203.230924218777, 6281.464095061143, 3911.3527852406824, 4728.658778169734];0.0059318572542979885;0.9590199059343655;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;2788.6696486781266;0.246949410821805;18.181818181818183;-1.627533824962261;99104.80597253048;inf;7988.982206588962;9487.428595519299;10363.913871281979;10472.404371689838;11035.210894060843;11191.073205875964;12002.170040167484;11687.653783113034;11508.903406497684;11222.506704534873;10743.743476106652;10669.153017263046;[4425.552793411038, 4134.093404480702, 3035.9001287180217, 1657.4536283101625, -1227.5198940608425, -3101.654205875964, -4252.170040167484, -2309.078783113033, -1786.9264064976833, -1360.1957045348736, -2100.0394761066527, 828.727982736953];0.14073380694059584;0.9687346312059075;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;2240.0996183940406;0.16645617308738592;45.45454545454545;16.760629383977605;53074.02468257132;0.9813158668202964;9117.455009153273;9117.45752269598;9117.458206043804;9117.437804038815;9117.42018033235;9117.452579144609;9117.390990100854;9117.457629042921;9117.4583827062;9117.45757965461;9117.458557785514;9117.45815652546;[3397.708990846728, 3453.18847730402, 1389.9167939561958, 187.4641959611854, 2568.477819667649, 2228.1904208553915, 1976.5840098991466, 3144.0333709570787, 2218.956617293801, 2056.5324203453893, -518.1375577855142, -72.83815652545854];-0.8249025097096062;0.8116974880449812;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1659.9679241569543;0.15109124856377448;54.54545454545455;-6.532436519287279;32783.721560488055;0.5335864970882951;8140.435610289458;7739.199549000482;7384.83025476303;7800.57158164266;8753.40808105208;9294.873896254074;9903.753126584075;10491.490292354896;11482.334754974609;11776.895014691643;11047.518834209535;10906.36447127939;[2349.5123897105423, -1034.199549000482, -124.93125476302976, 1323.3624183573393, -759.4080810520809, -204.93089625407447, 719.1868734159252, -573.6762923548958, -2973.4497549746084, -819.3800146916437, -3347.5548342095353, -1589.1214712793899];0.38828248699266027;0.9810514212883967;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;3607.768977004626;0.28541664598875144;36.36363636363637;31.430176875118782;99867.09587005469;1.3005796119783752;6658.045293478154;6658.045296023596;6658.045296128266;6658.045295513127;6658.04529137047;6658.044915109642;6658.04525255519;6658.045247177763;6658.045295515328;6658.045296285312;6658.04529628799;6658.0452962845075;[369.3547065218454, 1373.0237039764042, 146.84870387173396, 4637.836704486873, 4705.33870862953, 1189.909084890358, 2847.8867474448107, 4014.555752822238, 5553.730704484672, 2873.732703714688, 2713.9217037120106, 6195.837703715492];-1.6835749111797873;0.43959442552667916;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;4854.488216444058;0.5119029384886324;54.54545454545455;53.670707845594535;96634.08086065015;0.9467895790997061;4446.392672935;4076.906201914834;3470.1645092254894;2616.5418049554437;1845.0611057872225;1771.4480119306058;2362.4735981687772;2895.513094445742;3329.1843864233474;3785.1016554101952;4284.873010567485;4871.209965047239;[2143.9883270650007, 2599.1227980851663, 3475.605490774511, 3773.4581950445563, 3530.9388942127775, 6758.551988069394, 7150.352401831222, 8189.197905554258, 8033.678613576652, 1803.680344589805, -759.8730105674849, -644.2099650472392];-2.1790189607311685;0.21394829038243668;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;1727.3850802477605;0.335926868897914;54.54545454545455;24.417975751143434;34256.9547179694;0.21417198448082703;2769.526262624759;2547.460011156734;2736.2484854608147;2846.465032881665;3032.799399269448;3064.2781956212466;3049.280553138619;3057.352830544543;3035.497599517043;3061.2581215480586;3066.716977570373;3061.191649954954;[-555.526262624759, 1066.5399888432662, -726.2484854608147, -786.9650328816651, -707.7993992694478, -38.278195621246596, 2170.0554468613814, 2098.911169455457, 1490.9204004829567, 1056.0368784519414, 3422.5570224296275, 2923.093350045046];-2.507343679643916;0.11369773759061824;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3431.952739026112;1.2516518372659435;54.54545454545455;-106.39057083822429;69433.74046379403;0.42942537364874256;3437.649249261168;5113.901253523553;6067.620269124531;6419.028557455609;6825.011181327778;7101.614935281663;7203.634411158811;7013.663086577259;6669.655655702122;6434.751091737575;6029.911372386176;5782.161730922306;[315.0437507388324, -2373.1032535235536, -3870.6202691245308, -4390.028557455609, -3625.011181327778, -2571.4179352816627, -3208.7724111588113, -4108.304086577258, -4760.658655702122, -2382.751091737575, -3698.9113723861756, -3521.941730922306];-2.3316779771903584;0.161954605277496;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;2383.5334242047034;0.35369877053178517;90.9090909090909;29.710211386760875;9749.174444493301;0.5284614235788581;4263.226742714523;4064.4531879018755;4010.7110604012573;3921.4409452634754;4053.774417600642;4339.603290805387;4572.6956393584305;4752.225101321608;4767.653769467407;4756.4799443556785;4616.880713759236;4764.015178603655;[3004.7732572854766, 2712.0368120981243, 2747.6889395987423, 2786.5590547365246, 2779.225582399358, 2615.3967091946133, 2429.5643606415697, 3141.7748986783918, 1610.3532305325925, 846.2700556443215, -1420.8807137592357, -900.0151786036549];-1.946358584535119;0.3105764357132679;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.1};12;12;733.6849828301112;0.11226081467334398;45.45454545454545;10.64764878856189;17367.12980535544;0.08759308640417564;3161.1106193665364;3829.8197427953733;3950.6764229041737;4024.015960236191;3996.3070371539743;3968.319529781621;3982.86727988872;3928.398160761558;3984.9453097714463;4029.737646067765;4152.556590998433;4125.005008176653;[564.8893806334636, -58.616742795373284, 237.9525770958262, -355.01596023619095, 183.98796284602577, 313.2304702183792, 325.1327201112799, 449.60183923844215, 424.1386902285535, 1384.2623539322349, 327.4434090015666, 1819.6749918233472];-2.2574580184026307;0.1860557442909983;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
